NACA 0012 AIRFOILS                              
 Alfa =  -9.30000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10648
   0.99374  0.00214  0.10498
   0.98279  0.00365  0.09996
   0.96998  0.00540  0.09464
   0.95565  0.00732  0.08944
   0.94026  0.00934  0.08437
   0.92426  0.01141  0.08006
   0.90794  0.01348  0.07639
   0.89145  0.01554  0.07337
   0.87488  0.01756  0.07096
   0.85827  0.01955  0.06905
   0.84163  0.02150  0.06756
   0.82498  0.02342  0.06653
   0.80831  0.02531  0.06576
   0.79164  0.02715  0.06542
   0.77497  0.02896  0.06527
   0.75829  0.03074  0.06534
   0.74161  0.03247  0.06572
   0.72493  0.03417  0.06627
   0.70825  0.03583  0.06697
   0.69157  0.03745  0.06794
   0.67489  0.03904  0.06899
   0.65822  0.04058  0.07035
   0.64155  0.04208  0.07181
   0.62490  0.04354  0.07351
   0.60824  0.04495  0.07533
   0.59160  0.04632  0.07752
   0.57497  0.04764  0.07978
   0.55835  0.04891  0.08227
   0.54174  0.05012  0.08512
   0.52515  0.05129  0.08822
   0.50858  0.05239  0.09159
   0.49203  0.05344  0.09540
   0.47550  0.05442  0.09936
   0.45899  0.05534  0.10398
   0.44250  0.05618  0.10889
   0.42604  0.05696  0.11435
   0.40962  0.05766  0.12042
   0.39322  0.05828  0.12697
   0.37686  0.05881  0.13425
   0.36055  0.05925  0.14229
   0.34427  0.05960  0.15117
   0.32805  0.05984  0.16096
   0.31188  0.05999  0.17178
   0.29576  0.06001  0.18376
   0.27972  0.05992  0.19702
   0.26374  0.05971  0.21163
   0.24786  0.05936  0.22808
   0.23206  0.05887  0.24618
   0.21638  0.05822  0.26626
   0.20082  0.05742  0.28886
   0.18542  0.05645  0.31393
   0.17020  0.05530  0.34186
   0.15520  0.05397  0.37326
   0.14048  0.05243  0.40846
   0.12612  0.05070  0.44749
   0.11223  0.04877  0.49104
   0.09895  0.04665  0.53895
   0.08645  0.04437  0.59106
   0.07492  0.04198  0.64652
   0.06448  0.03953  0.70385
   0.05523  0.03707  0.76166
   0.04714  0.03466  0.81731
   0.04013  0.03232  0.86961
   0.03407  0.03007  0.91612
   0.02883  0.02790  0.95500
   0.02429  0.02580  0.98347
   0.02033  0.02378  0.99863
   0.01687  0.02180  0.99602
   0.01383  0.01987  0.97040
   0.01117  0.01796  0.91317
   0.00884  0.01607  0.81588
   0.00681  0.01418  0.66509
   0.00506  0.01228  0.44661
   0.00358  0.01038  0.14578
   0.00236  0.00847 -0.24663
   0.00140  0.00655 -0.73434
   0.00069  0.00463 -1.29962
   0.00024  0.00274 -1.89290
   0.00003  0.00090 -2.47545
   0.00003 -0.00090 -3.02372
   0.00024 -0.00274 -3.51783
   0.00069 -0.00463 -3.92812
   0.00140 -0.00655 -4.19577
   0.00236 -0.00847 -4.32148
   0.00358 -0.01038 -4.32213
   0.00506 -0.01228 -4.22307
   0.00681 -0.01418 -4.06588
   0.00884 -0.01607 -3.87654
   0.01117 -0.01796 -3.69132
   0.01383 -0.01987 -3.53606
   0.01687 -0.02180 -3.41539
   0.02033 -0.02378 -3.32876
   0.02429 -0.02580 -3.26742
   0.02883 -0.02790 -3.22216
   0.03407 -0.03007 -3.18604
   0.04013 -0.03232 -3.15416
   0.04714 -0.03466 -3.12207
   0.05523 -0.03707 -3.06879
   0.06448 -0.03953 -2.35410
   0.07492 -0.04198 -1.95786
   0.08645 -0.04437 -1.77757
   0.09895 -0.04665 -1.67076
   0.11223 -0.04877 -1.58405
   0.12612 -0.05070 -1.50357
   0.14048 -0.05243 -1.42819
   0.15520 -0.05397 -1.35736
   0.17020 -0.05530 -1.29138
   0.18542 -0.05645 -1.22958
   0.20082 -0.05742 -1.17196
   0.21638 -0.05822 -1.11804
   0.23206 -0.05887 -1.06731
   0.24786 -0.05936 -1.01981
   0.26374 -0.05971 -0.97472
   0.27972 -0.05992 -0.93193
   0.29577 -0.06001 -0.89124
   0.31188 -0.05999 -0.85272
   0.32805 -0.05984 -0.81572
   0.34427 -0.05960 -0.78033
   0.36055 -0.05925 -0.74645
   0.37686 -0.05881 -0.71375
   0.39322 -0.05827 -0.68236
   0.40962 -0.05766 -0.65205
   0.42604 -0.05696 -0.62282
   0.44250 -0.05618 -0.59442
   0.45899 -0.05534 -0.56702
   0.47550 -0.05442 -0.54036
   0.49203 -0.05344 -0.51447
   0.50858 -0.05239 -0.48925
   0.52515 -0.05129 -0.46462
   0.54175 -0.05012 -0.44061
   0.55835 -0.04891 -0.41717
   0.57497 -0.04764 -0.39405
   0.59160 -0.04632 -0.37158
   0.60825 -0.04495 -0.34935
   0.62490 -0.04354 -0.32758
   0.64155 -0.04208 -0.30601
   0.65822 -0.04058 -0.28477
   0.67490 -0.03904 -0.26375
   0.69157 -0.03745 -0.24299
   0.70825 -0.03583 -0.22232
   0.72493 -0.03417 -0.20180
   0.74161 -0.03247 -0.18142
   0.75829 -0.03074 -0.16115
   0.77497 -0.02896 -0.14098
   0.79165 -0.02715 -0.12088
   0.80831 -0.02531 -0.10082
   0.82498 -0.02342 -0.08091
   0.84163 -0.02150 -0.06118
   0.85827 -0.01955 -0.04159
   0.87488 -0.01756 -0.02224
   0.89145 -0.01554 -0.00331
   0.90794 -0.01348  0.01523
   0.92426 -0.01141  0.03309
   0.94026 -0.00934  0.05006
   0.95565 -0.00732  0.06578
   0.96998 -0.00540  0.07976
   0.98279 -0.00365  0.09167
   0.99374 -0.00214  0.10135
   1.00000 -0.00126  0.10648
