NACA 0012 AIRFOILS                              
   0.02883  0.02790  0.05359
   0.02429  0.02580  0.11029
   0.02033  0.02378  0.17310
   0.01687  0.02180  0.24186
   0.01383  0.01987  0.31833
   0.01117  0.01796  0.40280
   0.00884  0.01607  0.49445
   0.00681  0.01418  0.59403
   0.00506  0.01228  0.69651
   0.00358  0.01038  0.79790
   0.00236  0.00847  0.89000
   0.00140  0.00655  0.96048
   0.00069  0.00463  0.99742
   0.00024  0.00274  0.98950
   0.00003  0.00090  0.93567
   0.00003 -0.00090  0.83877
   0.00024 -0.00274  0.70174
   0.00069 -0.00463  0.53000
   0.00140 -0.00655  0.34534
   0.00236 -0.00847  0.16361
   0.00358 -0.01038 -0.00194
   0.00506 -0.01228 -0.14326
   0.00681 -0.01418 -0.26397
   0.00884 -0.01607 -0.35902
   0.01117 -0.01796 -0.43629
   0.01383 -0.01987 -0.49597
   0.01687 -0.02180 -0.54293
   0.02033 -0.02378 -0.57892
   0.02429 -0.02580 -0.60553
   0.02883 -0.02790 -0.62460
   0.03407 -0.03007 -0.63795
   0.04013 -0.03232 -0.64542
   0.04714 -0.03466 -0.64861
   0.05523 -0.03707 -0.64774
   0.06448 -0.03953 -0.64381
   0.07492 -0.04198 -0.63698
   0.08645 -0.04437 -0.62788
   0.09895 -0.04665 -0.61709
   0.11223 -0.04877 -0.60515
   0.12612 -0.05070 -0.59229
   0.14048 -0.05243 -0.57906
   0.15520 -0.05397 -0.56547
   0.17020 -0.05530 -0.55175
   0.18542 -0.05645 -0.53796
   0.20082 -0.05742 -0.52397
   0.21638 -0.05822 -0.51009
   0.23206 -0.05887 -0.49624
   0.24786 -0.05936 -0.48257
   0.26374 -0.05971 -0.46889
   0.27972 -0.05992 -0.45530
   0.29577 -0.06001 -0.44182
   0.31188 -0.05999 -0.42859
   0.32805 -0.05984 -0.41545
   0.34427 -0.05960 -0.40247
   0.36055 -0.05925 -0.38971
   0.37686 -0.05881 -0.37710
   0.39322 -0.05827 -0.36473
   0.40962 -0.05766 -0.35259
   0.42604 -0.05696 -0.34073
   0.44250 -0.05618 -0.32910
   0.45899 -0.05534 -0.31780
   0.47550 -0.05442 -0.30681
   0.49203 -0.05344 -0.29618
   0.50858 -0.05239 -0.28593
   0.52515 -0.05129 -0.27607
   0.54175 -0.05012 -0.26664
   0.55835 -0.04891 -0.25765
   0.57497 -0.04764 -0.24910
   0.59160 -0.04632 -0.24098
   0.60825 -0.04495 -0.23327
   0.62490 -0.04354 -0.22596
   0.64155 -0.04208 -0.21901
   0.65822 -0.04058 -0.21238
   0.67490 -0.03904 -0.20605
   0.69157 -0.03745 -0.19998
   0.70825 -0.03583 -0.19415
   0.72493 -0.03417 -0.18851
   0.74161 -0.03247 -0.18303
   0.75829 -0.03074 -0.17768
   0.77497 -0.02896 -0.17242
   0.79165 -0.02715 -0.14985
   0.80831 -0.02531 -0.10787
   0.82498 -0.02342 -0.06960
   0.84163 -0.02150 -0.03980
   0.85827 -0.01955 -0.01759
   0.87488 -0.01756 -0.00013
   0.89145 -0.01554  0.01485
   0.90794 -0.01348  0.02971
   0.92426 -0.01141  0.04520
   0.94026 -0.00934  0.06237
   0.95565 -0.00732  0.08145
   0.96998 -0.00540  0.10193
   0.98279 -0.00365  0.12338
   0.99374 -0.00214  0.14522
   1.00000 -0.00126  0.15556
