NACA 0012 AIRFOILS                              
 Alfa =   9.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10819
   0.99374  0.00214  0.10355
   0.98279  0.00365  0.09473
   0.96998  0.00540  0.08358
   0.95565  0.00732  0.07017
   0.94026  0.00934  0.05481
   0.92426  0.01141  0.03791
   0.90794  0.01348  0.01986
   0.89145  0.01554  0.00094
   0.87488  0.01756 -0.01869
   0.85827  0.01955 -0.03876
   0.84163  0.02150 -0.05924
   0.82498  0.02342 -0.07994
   0.80831  0.02531 -0.10090
   0.79164  0.02715 -0.12186
   0.77497  0.02896 -0.14316
   0.75829  0.03074 -0.16439
   0.74161  0.03247 -0.18574
   0.72493  0.03417 -0.20724
   0.70825  0.03583 -0.22885
   0.69157  0.03745 -0.25049
   0.67489  0.03904 -0.27248
   0.65822  0.04058 -0.29453
   0.64155  0.04208 -0.31685
   0.62490  0.04354 -0.33953
   0.60824  0.04495 -0.36245
   0.59160  0.04632 -0.38571
   0.57497  0.04764 -0.40951
   0.55835  0.04891 -0.43368
   0.54174  0.05012 -0.45839
   0.52515  0.05129 -0.48360
   0.50858  0.05239 -0.50955
   0.49203  0.05344 -0.53610
   0.47550  0.05442 -0.56341
   0.45899  0.05534 -0.59155
   0.44250  0.05618 -0.62053
   0.42604  0.05696 -0.65045
   0.40962  0.05766 -0.68137
   0.39322  0.05828 -0.71353
   0.37686  0.05881 -0.74690
   0.36055  0.05925 -0.78158
   0.34427  0.05960 -0.81772
   0.32805  0.05984 -0.85540
   0.31188  0.05999 -0.89495
   0.29576  0.06001 -0.93634
   0.27972  0.05992 -0.98002
   0.26374  0.05971 -1.02622
   0.24786  0.05936 -1.07486
   0.23206  0.05887 -1.12670
   0.21638  0.05822 -1.18213
   0.20082  0.05742 -1.24153
   0.18542  0.05645 -1.30541
   0.17020  0.05530 -1.37488
   0.15520  0.05397 -1.45022
   0.14048  0.05243 -1.53230
   0.12612  0.05070 -1.62259
   0.11223  0.04877 -1.72156
   0.09895  0.04665 -1.82881
   0.08645  0.04437 -1.94395
   0.07492  0.04198 -2.06449
   0.06448  0.03953 -2.19225
   0.05523  0.03707 -2.36106
   0.04714  0.03466 -2.71782
   0.04013  0.03232 -3.45177
   0.03407  0.03007 -3.73026
   0.02883  0.02790 -3.77229
   0.02429  0.02580 -3.81496
   0.02033  0.02378 -3.86659
   0.01687  0.02180 -3.93769
   0.01383  0.01987 -4.04253
   0.01117  0.01796 -4.19221
   0.00884  0.01607 -4.38770
   0.00681  0.01418 -4.60964
   0.00506  0.01228 -4.80822
   0.00358  0.01038 -4.94736
   0.00236  0.00847 -4.98109
   0.00140  0.00655 -4.87296
   0.00069  0.00463 -4.61053
   0.00024  0.00274 -4.18024
   0.00003  0.00090 -3.65377
   0.00003 -0.00090 -3.06056
   0.00024 -0.00274 -2.41486
   0.00069 -0.00463 -1.75516
   0.00140 -0.00655 -1.11444
   0.00236 -0.00847 -0.55528
   0.00358 -0.01038 -0.09465
   0.00506 -0.01228  0.26193
   0.00681 -0.01418  0.53018
   0.00884 -0.01607  0.71988
   0.01117 -0.01796  0.85003
   0.01383 -0.01987  0.93249
   0.01687 -0.02180  0.97946
   0.02033 -0.02378  0.99852
   0.02429 -0.02580  0.99663
   0.02883 -0.02790  0.97837
   0.03407 -0.03007  0.94774
   0.04013 -0.03232  0.90719
   0.04714 -0.03466  0.85959
   0.05523 -0.03707  0.80675
   0.06448 -0.03953  0.75115
   0.07492 -0.04198  0.69467
   0.08645 -0.04437  0.63955
   0.09895 -0.04665  0.58714
   0.11223 -0.04877  0.53848
   0.12612 -0.05070  0.49409
   0.14048 -0.05243  0.45377
   0.15520 -0.05397  0.41758
   0.17020 -0.05530  0.38493
   0.18542 -0.05645  0.35563
   0.20082 -0.05742  0.32938
   0.21638 -0.05822  0.30564
   0.23206 -0.05887  0.28433
   0.24786 -0.05936  0.26495
   0.26374 -0.05971  0.24755
   0.27972 -0.05992  0.23178
   0.29577 -0.06001  0.21756
   0.31188 -0.05999  0.20440
   0.32805 -0.05984  0.19261
   0.34427 -0.05960  0.18193
   0.36055 -0.05925  0.17208
   0.37686 -0.05881  0.16319
   0.39322 -0.05827  0.15502
   0.40962 -0.05766  0.14756
   0.42604 -0.05696  0.14071
   0.44250 -0.05618  0.13446
   0.45899 -0.05534  0.12866
   0.47550 -0.05442  0.12351
   0.49203 -0.05344  0.11856
   0.50858 -0.05239  0.11408
   0.52515 -0.05129  0.10999
   0.54175 -0.05012  0.10622
   0.55835 -0.04891  0.10270
   0.57497 -0.04764  0.09956
   0.59160 -0.04632  0.09649
   0.60825 -0.04495  0.09383
   0.62490 -0.04354  0.09122
   0.64155 -0.04208  0.08891
   0.65822 -0.04058  0.08682
   0.67490 -0.03904  0.08485
   0.69157 -0.03745  0.08304
   0.70825 -0.03583  0.08143
   0.72493 -0.03417  0.08016
   0.74161 -0.03247  0.07886
   0.75829 -0.03074  0.07788
   0.77497 -0.02896  0.07704
   0.79165 -0.02715  0.07650
   0.80831 -0.02531  0.07614
   0.82498 -0.02342  0.07617
   0.84163 -0.02150  0.07642
   0.85827 -0.01955  0.07701
   0.87488 -0.01756  0.07816
   0.89145 -0.01554  0.07971
   0.90794 -0.01348  0.08198
   0.92426 -0.01141  0.08466
   0.94026 -0.00934  0.08816
   0.95565 -0.00732  0.09243
   0.96998 -0.00540  0.09733
   0.98279 -0.00365  0.10244
   0.99374 -0.00214  0.10747
   1.00000 -0.00126  0.10819
