NACA 0012 AIRFOILS                              
 Alfa =  10.80000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03235
   0.99374  0.00214  0.02965
   0.98279  0.00365  0.02466
   0.96998  0.00540  0.01845
   0.95565  0.00732  0.01102
   0.94026  0.00934  0.00250
   0.92426  0.01141 -0.00695
   0.90794  0.01348 -0.01721
   0.89145  0.01554 -0.02821
   0.87488  0.01756 -0.03989
   0.85827  0.01955 -0.05223
   0.84163  0.02150 -0.06522
   0.82498  0.02342 -0.07882
   0.80831  0.02531 -0.09304
   0.79164  0.02715 -0.10785
   0.77497  0.02896 -0.12330
   0.75829  0.03074 -0.13930
   0.74161  0.03247 -0.15588
   0.72493  0.03417 -0.17307
   0.70825  0.03583 -0.19082
   0.69157  0.03745 -0.20914
   0.67489  0.03904 -0.22806
   0.65822  0.04058 -0.24754
   0.64155  0.04208 -0.26761
   0.62490  0.04354 -0.28831
   0.60824  0.04495 -0.30958
   0.59160  0.04632 -0.33147
   0.57497  0.04764 -0.35405
   0.55835  0.04891 -0.37726
   0.54174  0.05012 -0.40117
   0.52515  0.05129 -0.42578
   0.50858  0.05239 -0.45120
   0.49203  0.05344 -0.47737
   0.47550  0.05442 -0.50438
   0.45899  0.05534 -0.53231
   0.44250  0.05618 -0.56115
   0.42604  0.05696 -0.59098
   0.40962  0.05766 -0.62189
   0.39322  0.05828 -0.65397
   0.37686  0.05881 -0.68731
   0.36055  0.05925 -0.72197
   0.34427  0.05960 -0.75807
   0.32805  0.05984 -0.79575
   0.31188  0.05999 -0.83517
   0.29576  0.06001 -0.87651
   0.27972  0.05992 -0.92002
   0.26374  0.05971 -0.96600
   0.24786  0.05936 -1.01465
   0.23206  0.05887 -1.06659
   0.21638  0.05822 -1.12250
   0.20082  0.05742 -1.18327
   0.18542  0.05645 -1.25042
   0.17020  0.05530 -1.32642
   0.15520  0.05397 -1.41518
   0.14048  0.05243 -1.52343
   0.12612  0.05070 -1.66210
   0.11223  0.04877 -1.84764
   0.09895  0.04665 -2.10537
   0.08645  0.04437 -2.43248
   0.07492  0.04198 -2.83765
   0.06448  0.03953 -3.19424
   0.05523  0.03707 -3.21286
   0.04714  0.03466 -3.22912
   0.04013  0.03232 -3.24442
   0.03407  0.03007 -3.26012
   0.02883  0.02790 -3.27777
   0.02429  0.02580 -3.29969
   0.02033  0.02378 -3.32928
   0.01687  0.02180 -3.37186
   0.01383  0.01987 -3.43587
   0.01117  0.01796 -3.53373
   0.00884  0.01607 -3.67499
   0.00681  0.01418 -3.86164
   0.00506  0.01228 -4.07107
   0.00358  0.01038 -4.25042
   0.00236  0.00847 -4.34009
   0.00140  0.00655 -4.29809
   0.00069  0.00463 -4.10284
   0.00024  0.00274 -3.74628
   0.00003  0.00090 -3.29060
   0.00003 -0.00090 -2.75950
   0.00024 -0.00274 -2.17646
   0.00069 -0.00463 -1.57233
   0.00140 -0.00655 -0.98161
   0.00236 -0.00847 -0.46154
   0.00358 -0.01038 -0.03180
   0.00506 -0.01228  0.30346
   0.00681 -0.01418  0.55533
   0.00884 -0.01607  0.73515
   0.01117 -0.01796  0.85813
   0.01383 -0.01987  0.93642
   0.01687 -0.02180  0.98100
   0.02033 -0.02378  0.99874
   0.02429 -0.02580  0.99645
   0.02883 -0.02790  0.97830
   0.03407 -0.03007  0.94822
   0.04013 -0.03232  0.90826
   0.04714 -0.03466  0.86145
   0.05523 -0.03707  0.80927
   0.06448 -0.03953  0.75428
   0.07492 -0.04198  0.69829
   0.08645 -0.04437  0.64341
   0.09895 -0.04665  0.59115
   0.11223 -0.04877  0.54242
   0.12612 -0.05070  0.49779
   0.14048 -0.05243  0.45723
   0.15520 -0.05397  0.42060
   0.17020 -0.05530  0.38748
   0.18542 -0.05645  0.35765
   0.20082 -0.05742  0.33078
   0.21638 -0.05822  0.30645
   0.23206 -0.05887  0.28445
   0.24786 -0.05936  0.26439
   0.26374 -0.05971  0.24627
   0.27972 -0.05992  0.22976
   0.29577 -0.06001  0.21481
   0.31188 -0.05999  0.20094
   0.32805 -0.05984  0.18839
   0.34427 -0.05960  0.17688
   0.36055 -0.05925  0.16630
   0.37686 -0.05881  0.15660
   0.39322 -0.05827  0.14762
   0.40962 -0.05766  0.13937
   0.42604 -0.05696  0.13171
   0.44250 -0.05618  0.12464
   0.45899 -0.05534  0.11803
   0.47550 -0.05442  0.11198
   0.49203 -0.05344  0.10620
   0.50858 -0.05239  0.10086
   0.52515 -0.05129  0.09588
   0.54175 -0.05012  0.09120
   0.55835 -0.04891  0.08677
   0.57497 -0.04764  0.08269
   0.59160 -0.04632  0.07865
   0.60825 -0.04495  0.07500
   0.62490 -0.04354  0.07139
   0.64155 -0.04208  0.06802
   0.65822 -0.04058  0.06485
   0.67490 -0.03904  0.06175
   0.69157 -0.03745  0.05880
   0.70825 -0.03583  0.05599
   0.72493 -0.03417  0.05340
   0.74161 -0.03247  0.05079
   0.75829 -0.03074  0.04838
   0.77497 -0.02896  0.04605
   0.79165 -0.02715  0.04392
   0.80831 -0.02531  0.04185
   0.82498 -0.02342  0.04002
   0.84163 -0.02150  0.03828
   0.85827 -0.01955  0.03669
   0.87488 -0.01756  0.03542
   0.89145 -0.01554  0.03425
   0.90794 -0.01348  0.03350
   0.92426 -0.01141  0.03285
   0.94026 -0.00934  0.03258
   0.95565 -0.00732  0.03271
   0.96998 -0.00540  0.03324
   0.98279 -0.00365  0.03398
   0.99374 -0.00214  0.03507
   1.00000 -0.00126  0.03235
