NACA 0012 AIRFOILS                              
 Alfa =   2.50000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07367
   0.99374  0.00214  0.06754
   0.98279  0.00365  0.05468
   0.96998  0.00540  0.03967
   0.95565  0.00732  0.02237
   0.94026  0.00934  0.00334
   0.92426  0.01141 -0.01833
   0.90794  0.01348 -0.04373
   0.89145  0.01554 -0.07407
   0.87488  0.01756 -0.11080
   0.85827  0.01955 -0.15563
   0.84163  0.02150 -0.20971
   0.82498  0.02342 -0.26373
   0.80831  0.02531 -0.29464
   0.79164  0.02715 -0.29826
   0.77497  0.02896 -0.30174
   0.75829  0.03074 -0.30515
   0.74161  0.03247 -0.30854
   0.72493  0.03417 -0.31195
   0.70825  0.03583 -0.31542
   0.69157  0.03745 -0.31898
   0.67489  0.03904 -0.32267
   0.65822  0.04058 -0.32652
   0.64155  0.04208 -0.33057
   0.62490  0.04354 -0.33485
   0.60824  0.04495 -0.33941
   0.59160  0.04632 -0.34429
   0.57497  0.04764 -0.34955
   0.55835  0.04891 -0.35523
   0.54174  0.05012 -0.36139
   0.52515  0.05129 -0.36809
   0.50858  0.05239 -0.37539
   0.49203  0.05344 -0.38334
   0.47550  0.05442 -0.39201
   0.45899  0.05534 -0.40143
   0.44250  0.05618 -0.41159
   0.42604  0.05696 -0.42251
   0.40962  0.05766 -0.43426
   0.39322  0.05828 -0.44690
   0.37686  0.05881 -0.46047
   0.36055  0.05925 -0.47497
   0.34427  0.05960 -0.49038
   0.32805  0.05984 -0.50665
   0.31188  0.05999 -0.52376
   0.29576  0.06001 -0.54163
   0.27972  0.05992 -0.56025
   0.26374  0.05971 -0.57958
   0.24786  0.05936 -0.59955
   0.23206  0.05887 -0.62023
   0.21638  0.05822 -0.64162
   0.20082  0.05742 -0.66372
   0.18542  0.05645 -0.68664
   0.17020  0.05530 -0.71039
   0.15520  0.05397 -0.73508
   0.14048  0.05243 -0.76068
   0.12612  0.05070 -0.78749
   0.11223  0.04877 -0.81530
   0.09895  0.04665 -0.84407
   0.08645  0.04437 -0.87351
   0.07492  0.04198 -0.90317
   0.06448  0.03953 -0.93250
   0.05523  0.03707 -0.96044
   0.04714  0.03466 -0.98653
   0.04013  0.03232 -1.00976
   0.03407  0.03007 -1.02925
   0.02883  0.02790 -1.04439
   0.02429  0.02580 -1.05433
   0.02033  0.02378 -1.05718
   0.01687  0.02180 -1.05164
   0.01383  0.01987 -1.03468
   0.01117  0.01796 -1.00352
   0.00884  0.01607 -0.95355
   0.00681  0.01418 -0.88084
   0.00506  0.01228 -0.77890
   0.00358  0.01038 -0.64295
   0.00236  0.00847 -0.46882
   0.00140  0.00655 -0.25672
   0.00069  0.00463 -0.01982
   0.00024  0.00274  0.22544
   0.00003  0.00090  0.44975
   0.00003 -0.00090  0.64673
   0.00024 -0.00274  0.80555
   0.00069 -0.00463  0.92113
   0.00140 -0.00655  0.98455
   0.00236 -0.00847  0.99947
   0.00358 -0.01038  0.97522
   0.00506 -0.01228  0.92470
   0.00681 -0.01418  0.85728
   0.00884 -0.01607  0.78211
   0.01117 -0.01796  0.70333
   0.01383 -0.01987  0.62550
   0.01687 -0.02180  0.55022
   0.02033 -0.02378  0.47779
   0.02429 -0.02580  0.40859
   0.02883 -0.02790  0.34412
   0.03407 -0.03007  0.28363
   0.04013 -0.03232  0.22635
   0.04714 -0.03466  0.17352
   0.05523 -0.03707  0.12481
   0.06448 -0.03953  0.08042
   0.07492 -0.04198  0.04098
   0.08645 -0.04437  0.00663
   0.09895 -0.04665 -0.02270
   0.11223 -0.04877 -0.04731
