NACA 0012 AIRFOILS                              
   0.05523  0.03707  0.33110
   0.04714  0.03466  0.38819
   0.04013  0.03232  0.44829
   0.03407  0.03007  0.51083
   0.02883  0.02790  0.57520
   0.02429  0.02580  0.64101
   0.02033  0.02378  0.70756
   0.01687  0.02180  0.77353
   0.01383  0.01987  0.83714
   0.01117  0.01796  0.89759
   0.00884  0.01607  0.94839
   0.00681  0.01418  0.98529
   0.00506  0.01228  1.00000
   0.00358  0.01038  0.98164
   0.00236  0.00847  0.91817
   0.00140  0.00655  0.79704
   0.00069  0.00463  0.61551
   0.00024  0.00274  0.37661
   0.00003  0.00090  0.10106
   0.00003 -0.00090 -0.19922
   0.00024 -0.00274 -0.51871
   0.00069 -0.00463 -0.83251
   0.00140 -0.00655 -1.11442
   0.00236 -0.00847 -1.33787
   0.00358 -0.01038 -1.50249
   0.00506 -0.01228 -1.60875
   0.00681 -0.01418 -1.67456
   0.00884 -0.01607 -1.70392
   0.01117 -0.01796 -1.70697
   0.01383 -0.01987 -1.69124
   0.01687 -0.02180 -1.66260
   0.02033 -0.02378 -1.62486
   0.02429 -0.02580 -1.58028
   0.02883 -0.02790 -1.53099
   0.03407 -0.03007 -1.47813
   0.04013 -0.03232 -1.42299
   0.04714 -0.03466 -1.36655
   0.05523 -0.03707 -1.30932
   0.06448 -0.03953 -1.25258
   0.07492 -0.04198 -1.19719
   0.08645 -0.04437 -1.14404
   0.09895 -0.04665 -1.09392
   0.11223 -0.04877 -1.04713
   0.12612 -0.05070 -1.00368
   0.14048 -0.05243 -0.96362
   0.15520 -0.05397 -0.92661
   0.17020 -0.05530 -0.89243
   0.18542 -0.05645 -0.86082
   0.20082 -0.05742 -0.83157
   0.21638 -0.05822 -0.80451
   0.23206 -0.05887 -0.77947
   0.24786 -0.05936 -0.75631
   0.26374 -0.05971 -0.73484
   0.27972 -0.05992 -0.71490
   0.29577 -0.06001 -0.69641
   0.31188 -0.05999 -0.67931
   0.32805 -0.05984 -0.66387
   0.34427 -0.05960 -0.64189
   0.36055 -0.05925 -0.58225
   0.37686 -0.05881 -0.53188
   0.39322 -0.05827 -0.49907
   0.40962 -0.05766 -0.47753
   0.42604 -0.05696 -0.46043
   0.44250 -0.05618 -0.44500
   0.45899 -0.05534 -0.43062
   0.47550 -0.05442 -0.41621
   0.49203 -0.05344 -0.40197
   0.50858 -0.05239 -0.38751
   0.52515 -0.05129 -0.37305
   0.54175 -0.05012 -0.35866
   0.55835 -0.04891 -0.34439
   0.57497 -0.04764 -0.32993
   0.59160 -0.04632 -0.31601
   0.60825 -0.04495 -0.30176
   0.62490 -0.04354 -0.28800
   0.64155 -0.04208 -0.27394
   0.65822 -0.04058 -0.26012
   0.67490 -0.03904 -0.24634
   0.69157 -0.03745 -0.23270
   0.70825 -0.03583 -0.21884
   0.72493 -0.03417 -0.20499
   0.74161 -0.03247 -0.19111
   0.75829 -0.03074 -0.17707
   0.77497 -0.02896 -0.16293
   0.79165 -0.02715 -0.14849
   0.80831 -0.02531 -0.13366
   0.82498 -0.02342 -0.11847
   0.84163 -0.02150 -0.10301
   0.85827 -0.01955 -0.08678
   0.87488 -0.01756 -0.06983
   0.89145 -0.01554 -0.05234
   0.90794 -0.01348 -0.03366
   0.92426 -0.01141 -0.01417
   0.94026 -0.00934  0.00641
   0.95565 -0.00732  0.02784
   0.96998 -0.00540  0.04926
   0.98279 -0.00365  0.07000
   0.99374 -0.00214  0.08938
   1.00000 -0.00126  0.09847
