NACA 0012 AIRFOILS                              
   0.01687 -0.02180 -0.08910
   0.02033 -0.02378 -0.14726
   0.02429 -0.02580 -0.19705
   0.02883 -0.02790 -0.23946
   0.03407 -0.03007 -0.27574
   0.04013 -0.03232 -0.30662
   0.04714 -0.03466 -0.33193
   0.05523 -0.03707 -0.35307
   0.06448 -0.03953 -0.36976
   0.07492 -0.04198 -0.38248
   0.08645 -0.04437 -0.39129
   0.09895 -0.04665 -0.39690
   0.11223 -0.04877 -0.39976
   0.12612 -0.05070 -0.40011
   0.14048 -0.05243 -0.39881
   0.15520 -0.05397 -0.39576
   0.17020 -0.05530 -0.39161
   0.18542 -0.05645 -0.38632
   0.20082 -0.05742 -0.38020
   0.21638 -0.05822 -0.37351
   0.23206 -0.05887 -0.36614
   0.24786 -0.05936 -0.35845
   0.26374 -0.05971 -0.35031
   0.27972 -0.05992 -0.34184
   0.29577 -0.06001 -0.33308
   0.31188 -0.05999 -0.32428
   0.32805 -0.05984 -0.31522
   0.34427 -0.05960 -0.30602
   0.36055 -0.05925 -0.29679
   0.37686 -0.05881 -0.28743
   0.39322 -0.05827 -0.27806
   0.40962 -0.05766 -0.26866
   0.42604 -0.05696 -0.25926
   0.44250 -0.05618 -0.24986
   0.45899 -0.05534 -0.24049
   0.47550 -0.05442 -0.23113
   0.49203 -0.05344 -0.22186
   0.50858 -0.05239 -0.21261
   0.52515 -0.05129 -0.20344
   0.54175 -0.05012 -0.19436
   0.55835 -0.04891 -0.18541
   0.57497 -0.04764 -0.17657
   0.59160 -0.04632 -0.16795
   0.60825 -0.04495 -0.15952
   0.62490 -0.04354 -0.15137
   0.64155 -0.04208 -0.14351
   0.65822 -0.04058 -0.13600
   0.67490 -0.03904 -0.12888
   0.69157 -0.03745 -0.12215
   0.70825 -0.03583 -0.11583
   0.72493 -0.03417 -0.10989
   0.74161 -0.03247 -0.10429
   0.75829 -0.03074 -0.09901
   0.77497 -0.02896 -0.09407
   0.79165 -0.02715 -0.08947
   0.80831 -0.02531 -0.08517
   0.82498 -0.02342 -0.08115
   0.84163 -0.02150 -0.07735
   0.85827 -0.01955 -0.07372
   0.87488 -0.01756 -0.07020
   0.89145 -0.01554 -0.06669
   0.90794 -0.01348 -0.06135
   0.92426 -0.01141  0.00164
   0.94026 -0.00934  0.05612
   0.95565 -0.00732  0.09924
   0.96998 -0.00540  0.13290
   0.98279 -0.00365  0.16009
   0.99374 -0.00214  0.18300
   1.00000 -0.00126  0.19489
