NACA 0012 AIRFOILS                              
 Alfa =   8.40000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11487
   0.99374  0.00214  0.10902
   0.98279  0.00365  0.09797
   0.96998  0.00540  0.08450
   0.95565  0.00732  0.06883
   0.94026  0.00934  0.05144
   0.92426  0.01141  0.03293
   0.90794  0.01348  0.01370
   0.89145  0.01554 -0.00593
   0.87488  0.01756 -0.02585
   0.85827  0.01955 -0.04581
   0.84163  0.02150 -0.06583
   0.82498  0.02342 -0.08577
   0.80831  0.02531 -0.10570
   0.79164  0.02715 -0.12542
   0.77497  0.02896 -0.14528
   0.75829  0.03074 -0.16495
   0.74161  0.03247 -0.18457
   0.72493  0.03417 -0.20429
   0.70825  0.03583 -0.22396
   0.69157  0.03745 -0.24368
   0.67489  0.03904 -0.26357
   0.65822  0.04058 -0.28354
   0.64155  0.04208 -0.30369
   0.62490  0.04354 -0.32413
   0.60824  0.04495 -0.34475
   0.59160  0.04632 -0.36563
   0.57497  0.04764 -0.38700
   0.55835  0.04891 -0.40864
   0.54174  0.05012 -0.43077
   0.52515  0.05129 -0.45327
   0.50858  0.05239 -0.47645
   0.49203  0.05344 -0.50008
   0.47550  0.05442 -0.52435
   0.45899  0.05534 -0.54931
   0.44250  0.05618 -0.57500
   0.42604  0.05696 -0.60141
   0.40962  0.05766 -0.62866
   0.39322  0.05828 -0.65690
   0.37686  0.05881 -0.68615
   0.36055  0.05925 -0.71645
   0.34427  0.05960 -0.74790
   0.32805  0.05984 -0.78055
   0.31188  0.05999 -0.81465
   0.29576  0.06001 -0.85019
   0.27972  0.05992 -0.88741
   0.26374  0.05971 -0.92669
   0.24786  0.05936 -0.96754
   0.23206  0.05887 -1.01079
   0.21638  0.05822 -1.05658
   0.20082  0.05742 -1.10493
   0.18542  0.05645 -1.15615
   0.17020  0.05530 -1.21067
   0.15520  0.05397 -1.26808
   0.14048  0.05243 -1.32821
   0.12612  0.05070 -1.39150
   0.11223  0.04877 -1.45713
   0.09895  0.04665 -1.53308
   0.08645  0.04437 -1.66963
   0.07492  0.04198 -2.02625
   0.06448  0.03953 -2.57348
   0.05523  0.03707 -2.61358
   0.04714  0.03466 -2.64937
   0.04013  0.03232 -2.68613
   0.03407  0.03007 -2.72830
   0.02883  0.02790 -2.78067
   0.02429  0.02580 -2.84937
   0.02033  0.02378 -2.94084
   0.01687  0.02180 -3.05728
   0.01383  0.01987 -3.19795
   0.01117  0.01796 -3.35606
   0.00884  0.01607 -3.51452
   0.00681  0.01418 -3.65538
   0.00506  0.01228 -3.75562
   0.00358  0.01038 -3.79888
   0.00236  0.00847 -3.75050
   0.00140  0.00655 -3.58946
   0.00069  0.00463 -3.30455
   0.00024  0.00274 -2.89696
   0.00003  0.00090 -2.42798
   0.00003 -0.00090 -1.91790
   0.00024 -0.00274 -1.38333
   0.00069 -0.00463 -0.85661
   0.00140 -0.00655 -0.36153
   0.00236 -0.00847  0.05301
   0.00358 -0.01038  0.38018
   0.00506 -0.01228  0.62211
   0.00681 -0.01418  0.79145
   0.00884 -0.01607  0.90085
   0.01117 -0.01796  0.96530
   0.01383 -0.01987  0.99472
   0.01687 -0.02180  0.99900
   0.02033 -0.02378  0.98420
   0.02429 -0.02580  0.95546
   0.02883 -0.02790  0.91605
   0.03407 -0.03007  0.86913
   0.04013 -0.03232  0.81628
   0.04714 -0.03466  0.75980
   0.05523 -0.03707  0.70103
   0.06448 -0.03953  0.64184
   0.07492 -0.04198  0.58387
   0.08645 -0.04437  0.52878
   0.09895 -0.04665  0.47756
   0.11223 -0.04877  0.43082
   0.12612 -0.05070  0.38895
   0.14048 -0.05243  0.35143
   0.15520 -0.05397  0.31819
   0.17020 -0.05530  0.28857
   0.18542 -0.05645  0.26230
   0.20082 -0.05742  0.23904
   0.21638 -0.05822  0.21828
   0.23206 -0.05887  0.19984
   0.24786 -0.05936  0.18327
   0.26374 -0.05971  0.16857
   0.27972 -0.05992  0.15543
   0.29577 -0.06001  0.14378
   0.31188 -0.05999  0.13312
   0.32805 -0.05984  0.12375
   0.34427 -0.05960  0.11535
   0.36055 -0.05925  0.10778
   0.37686 -0.05881  0.10109
   0.39322 -0.05827  0.09504
   0.40962 -0.05766  0.08968
   0.42604 -0.05696  0.08485
   0.44250 -0.05618  0.08057
   0.45899 -0.05534  0.07671
   0.47550 -0.05442  0.07339
   0.49203 -0.05344  0.07031
   0.50858 -0.05239  0.06763
   0.52515 -0.05129  0.06531
   0.54175 -0.05012  0.06329
   0.55835 -0.04891  0.06148
   0.57497 -0.04764  0.06004
   0.59160 -0.04632  0.05863
   0.60825 -0.04495  0.05763
   0.62490 -0.04354  0.05668
   0.64155 -0.04208  0.05602
   0.65822 -0.04058  0.05557
   0.67490 -0.03904  0.05524
   0.69157 -0.03745  0.05511
   0.70825 -0.03583  0.05518
   0.72493 -0.03417  0.05556
   0.74161 -0.03247  0.05601
   0.75829 -0.03074  0.05678
   0.77497 -0.02896  0.05773
   0.79165 -0.02715  0.05904
   0.80831 -0.02531  0.06060
   0.82498 -0.02342  0.06259
   0.84163 -0.02150  0.06490
   0.85827 -0.01955  0.06766
   0.87488 -0.01756  0.07104
   0.89145 -0.01554  0.07486
   0.90794 -0.01348  0.07945
   0.92426 -0.01141  0.08452
   0.94026 -0.00934  0.09022
   0.95565 -0.00732  0.09634
   0.96998 -0.00540  0.10246
   0.98279 -0.00365  0.10807
   0.99374 -0.00214  0.11286
   1.00000 -0.00126  0.11487
