NACA 0012 AIRFOILS                              
 Alfa =  10.20000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06867
   0.99374  0.00214  0.06472
   0.98279  0.00365  0.05742
   0.96998  0.00540  0.04845
   0.95565  0.00732  0.03792
   0.94026  0.00934  0.02607
   0.92426  0.01141  0.01318
   0.90794  0.01348 -0.00053
   0.89145  0.01554 -0.01493
   0.87488  0.01756 -0.02996
   0.85827  0.01955 -0.04551
   0.84163  0.02150 -0.06157
   0.82498  0.02342 -0.07810
   0.80831  0.02531 -0.09508
   0.79164  0.02715 -0.11243
   0.77497  0.02896 -0.13028
   0.75829  0.03074 -0.14846
   0.74161  0.03247 -0.16702
   0.72493  0.03417 -0.18601
   0.70825  0.03583 -0.20535
   0.69157  0.03745 -0.22506
   0.67489  0.03904 -0.24521
   0.65822  0.04058 -0.26572
   0.64155  0.04208 -0.28665
   0.62490  0.04354 -0.30806
   0.60824  0.04495 -0.32987
   0.59160  0.04632 -0.35215
   0.57497  0.04764 -0.37501
   0.55835  0.04891 -0.39834
   0.54174  0.05012 -0.42229
   0.52515  0.05129 -0.44680
   0.50858  0.05239 -0.47202
   0.49203  0.05344 -0.49790
   0.47550  0.05442 -0.52452
   0.45899  0.05534 -0.55197
   0.44250  0.05618 -0.58024
   0.42604  0.05696 -0.60943
   0.40962  0.05766 -0.63959
   0.39322  0.05828 -0.67087
   0.37686  0.05881 -0.70328
   0.36055  0.05925 -0.73694
   0.34427  0.05960 -0.77192
   0.32805  0.05984 -0.80835
   0.31188  0.05999 -0.84639
   0.29576  0.06001 -0.88617
   0.27972  0.05992 -0.92791
   0.26374  0.05971 -0.97185
   0.24786  0.05936 -1.01811
   0.23206  0.05887 -1.06715
   0.21638  0.05822 -1.11956
   0.20082  0.05742 -1.17593
   0.18542  0.05645 -1.23742
   0.17020  0.05530 -1.30627
   0.15520  0.05397 -1.38597
   0.14048  0.05243 -1.48347
   0.12612  0.05070 -1.61109
   0.11223  0.04877 -1.78899
   0.09895  0.04665 -2.04510
   0.08645  0.04437 -2.40380
   0.07492  0.04198 -2.85091
   0.06448  0.03953 -3.10676
   0.05523  0.03707 -3.12706
   0.04714  0.03466 -3.14525
   0.04013  0.03232 -3.16295
   0.03407  0.03007 -3.18180
   0.02883  0.02790 -3.20376
   0.02429  0.02580 -3.23169
   0.02033  0.02378 -3.26971
   0.01687  0.02180 -3.32416
   0.01383  0.01987 -3.40463
   0.01117  0.01796 -3.52212
   0.00884  0.01607 -3.67939
   0.00681  0.01418 -3.87393
   0.00506  0.01228 -4.07062
   0.00358  0.01038 -4.22408
   0.00236  0.00847 -4.28341
   0.00140  0.00655 -4.21436
   0.00069  0.00463 -3.99659
   0.00024  0.00274 -3.62564
   0.00003  0.00090 -3.16165
   0.00003 -0.00090 -2.63100
   0.00024 -0.00274 -2.05068
   0.00069 -0.00463 -1.45600
   0.00140 -0.00655 -0.87835
   0.00236 -0.00847 -0.37382
   0.00358 -0.01038  0.03992
   0.00506 -0.01228  0.36093
   0.00681 -0.01418  0.59893
   0.00884 -0.01607  0.76728
   0.01117 -0.01796  0.88050
   0.01383 -0.01987  0.95033
   0.01687 -0.02180  0.98787
   0.02033 -0.02378  0.99992
   0.02429 -0.02580  0.99287
   0.02883 -0.02790  0.97075
   0.03407 -0.03007  0.93758
   0.04013 -0.03232  0.89509
   0.04714 -0.03466  0.84640
   0.05523 -0.03707  0.79284
   0.06448 -0.03953  0.73693
   0.07492 -0.04198  0.68044
   0.08645 -0.04437  0.62538
   0.09895 -0.04665  0.57323
   0.11223 -0.04877  0.52477
   0.12612 -0.05070  0.48063
   0.14048 -0.05243  0.44056
   0.15520 -0.05397  0.40457
   0.17020 -0.05530  0.37208
   0.18542 -0.05645  0.34295
   0.20082 -0.05742  0.31675
   0.21638 -0.05822  0.29312
   0.23206 -0.05887  0.27186
   0.24786 -0.05936  0.25251
   0.26374 -0.05971  0.23508
   0.27972 -0.05992  0.21929
   0.29577 -0.06001  0.20501
   0.31188 -0.05999  0.19183
   0.32805 -0.05984  0.17993
   0.34427 -0.05960  0.16913
   0.36055 -0.05925  0.15918
   0.37686 -0.05881  0.15015
   0.39322 -0.05827  0.14184
   0.40962 -0.05766  0.13422
   0.42604 -0.05696  0.12721
   0.44250 -0.05618  0.12078
   0.45899 -0.05534  0.11481
   0.47550 -0.05442  0.10939
   0.49203 -0.05344  0.10426
   0.50858 -0.05239  0.09956
   0.52515 -0.05129  0.09522
   0.54175 -0.05012  0.09120
   0.55835 -0.04891  0.08741
   0.57497 -0.04764  0.08399
   0.59160 -0.04632  0.08062
   0.60825 -0.04495  0.07765
   0.62490 -0.04354  0.07473
   0.64155 -0.04208  0.07208
   0.65822 -0.04058  0.06963
   0.67490 -0.03904  0.06728
   0.69157 -0.03745  0.06510
   0.70825 -0.03583  0.06308
   0.72493 -0.03417  0.06131
   0.74161 -0.03247  0.05957
   0.75829 -0.03074  0.05806
   0.77497 -0.02896  0.05668
   0.79165 -0.02715  0.05556
   0.80831 -0.02531  0.05455
   0.82498 -0.02342  0.05386
   0.84163 -0.02150  0.05333
   0.85827 -0.01955  0.05307
   0.87488 -0.01756  0.05323
   0.89145 -0.01554  0.05363
   0.90794 -0.01348  0.05458
   0.92426 -0.01141  0.05582
   0.94026 -0.00934  0.05761
   0.95565 -0.00732  0.05996
   0.96998 -0.00540  0.06278
   0.98279 -0.00365  0.06580
   0.99374 -0.00214  0.06896
   1.00000 -0.00126  0.06867
