NACA 0012 AIRFOILS                              
   0.32805 -0.05984  0.20961
   0.34427 -0.05960  0.19609
   0.36055 -0.05925  0.18361
   0.37686 -0.05881  0.17188
   0.39322 -0.05827  0.16084
   0.40962 -0.05766  0.15062
   0.42604 -0.05696  0.14074
   0.44250 -0.05618  0.13161
   0.45899 -0.05534  0.12271
   0.47550 -0.05442  0.11458
   0.49203 -0.05344  0.10661
   0.50858 -0.05239  0.09887
   0.52515 -0.05129  0.09174
   0.54175 -0.05012  0.08471
   0.55835 -0.04891  0.07792
   0.57497 -0.04764  0.07132
   0.59160 -0.04632  0.06482
   0.60825 -0.04495  0.05867
   0.62490 -0.04354  0.05244
   0.64155 -0.04208  0.04642
   0.65822 -0.04058  0.04049
   0.67490 -0.03904  0.03455
   0.69157 -0.03745  0.02870
   0.70825 -0.03583  0.02273
   0.72493 -0.03417  0.01710
   0.74161 -0.03247  0.01103
   0.75829 -0.03074  0.00533
   0.77497 -0.02896 -0.00082
   0.79165 -0.02715 -0.00670
   0.80831 -0.02531 -0.01292
   0.82498 -0.02342 -0.01907
   0.84163 -0.02150 -0.02545
   0.85827 -0.01955 -0.03210
   0.87488 -0.01756 -0.03877
   0.89145 -0.01554 -0.04590
   0.90794 -0.01348 -0.05308
   0.92426 -0.01141 -0.06104
   0.94026 -0.00934 -0.06944
   0.95565 -0.00732 -0.07830
   0.96998 -0.00540 -0.08764
   0.98279 -0.00365 -0.09767
   0.99374 -0.00214 -0.10737
   1.00000 -0.00126 -0.12778
