NACA 0012 AIRFOILS                              
   0.52515 -0.05129 -0.12191
   0.54175 -0.05012 -0.11276
   0.55835 -0.04891 -0.10365
   0.57497 -0.04764 -0.09462
   0.59160 -0.04632 -0.08580
   0.60825 -0.04495 -0.07726
   0.62490 -0.04354 -0.06913
   0.64155 -0.04208 -0.06149
   0.65822 -0.04058 -0.05439
   0.67490 -0.03904 -0.04786
   0.69157 -0.03745 -0.04184
   0.70825 -0.03583 -0.03628
   0.72493 -0.03417 -0.03128
   0.74161 -0.03247 -0.02684
   0.75829 -0.03074 -0.02294
   0.77497 -0.02896 -0.01953
   0.79165 -0.02715 -0.01658
   0.80831 -0.02531 -0.01402
   0.82498 -0.02342 -0.01181
   0.84163 -0.02150 -0.00990
   0.85827 -0.01955 -0.00825
   0.87488 -0.01756 -0.00681
   0.89145 -0.01554 -0.00556
   0.90794 -0.01348 -0.00447
   0.92426 -0.01141 -0.00350
   0.94026 -0.00934 -0.00263
   0.95565 -0.00732 -0.00185
   0.96998 -0.00540 -0.00114
   0.98279 -0.00365 -0.00048
   0.99374 -0.00214  0.00461
   1.00000 -0.00126  0.02731
