NACA 0012 AIRFOILS                              
   0.82498 -0.02342 -0.11582
   0.84163 -0.02150 -0.10114
   0.85827 -0.01955 -0.08568
   0.87488 -0.01756 -0.06950
   0.89145 -0.01554 -0.05280
   0.90794 -0.01348 -0.03490
   0.92426 -0.01141 -0.01619
   0.94026 -0.00934  0.00367
   0.95565 -0.00732  0.02447
   0.96998 -0.00540  0.04538
   0.98279 -0.00365  0.06582
   0.99374 -0.00214  0.08518
   1.00000 -0.00126  0.09362
