NACA 0012 AIRFOILS                              
 Alfa =   4.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10048
   0.99374  0.00214  0.09125
   0.98279  0.00365  0.07183
   0.96998  0.00540  0.05100
   0.95565  0.00732  0.02943
   0.94026  0.00934  0.00787
   0.92426  0.01141 -0.01289
   0.90794  0.01348 -0.03263
   0.89145  0.01554 -0.05134
   0.87488  0.01756 -0.06928
   0.85827  0.01955 -0.08624
   0.84163  0.02150 -0.10269
   0.82498  0.02342 -0.11838
   0.80831  0.02531 -0.13379
   0.79164  0.02715 -0.14848
   0.77497  0.02896 -0.16333
   0.75829  0.03074 -0.17766
   0.74161  0.03247 -0.19175
   0.72493  0.03417 -0.20594
   0.70825  0.03583 -0.21995
   0.69157  0.03745 -0.23380
   0.67489  0.03904 -0.24785
   0.65822  0.04058 -0.26179
   0.64155  0.04208 -0.27578
   0.62490  0.04354 -0.29000
   0.60824  0.04495 -0.30418
   0.59160  0.04632 -0.31836
   0.57497  0.04764 -0.33294
   0.55835  0.04891 -0.34749
   0.54174  0.05012 -0.36216
   0.52515  0.05129 -0.37689
   0.50858  0.05239 -0.39181
   0.49203  0.05344 -0.40670
   0.47550  0.05442 -0.42168
   0.45899  0.05534 -0.43653
   0.44250  0.05618 -0.45143
   0.42604  0.05696 -0.46642
   0.40962  0.05766 -0.48242
   0.39322  0.05828 -0.49993
   0.37686  0.05881 -0.52247
   0.36055  0.05925 -0.55748
   0.34427  0.05960 -0.61161
   0.32805  0.05984 -0.67478
   0.31188  0.05999 -0.69075
   0.29576  0.06001 -0.70737
   0.27972  0.05992 -0.72567
   0.26374  0.05971 -0.74547
   0.24786  0.05936 -0.76683
   0.23206  0.05887 -0.78993
   0.21638  0.05822 -0.81493
   0.20082  0.05742 -0.84202
   0.18542  0.05645 -0.87140
   0.17020  0.05530 -0.90328
   0.15520  0.05397 -0.93782
   0.14048  0.05243 -0.97531
   0.12612  0.05070 -1.01613
   0.11223  0.04877 -1.06036
   0.09895  0.04665 -1.10817
   0.08645  0.04437 -1.15949
   0.07492  0.04198 -1.21403
   0.06448  0.03953 -1.27091
   0.05523  0.03707 -1.32934
   0.04714  0.03466 -1.38835
   0.04013  0.03232 -1.44687
   0.03407  0.03007 -1.50379
   0.02883  0.02790 -1.55913
   0.02429  0.02580 -1.61080
   0.02033  0.02378 -1.65783
   0.01687  0.02180 -1.69880
   0.01383  0.01987 -1.72995
   0.01117  0.01796 -1.74836
   0.00884  0.01607 -1.74769
   0.00681  0.01418 -1.72092
   0.00506  0.01228 -1.65838
   0.00358  0.01038 -1.55520
   0.00236  0.00847 -1.39182
   0.00140  0.00655 -1.16596
   0.00069  0.00463 -0.88690
   0.00024  0.00274 -0.56472
   0.00003  0.00090 -0.24291
   0.00003 -0.00090  0.06275
   0.00024 -0.00274  0.34722
   0.00069 -0.00463  0.59024
   0.00140 -0.00655  0.78073
   0.00236 -0.00847  0.90732
   0.00358 -0.01038  0.97715
   0.00506 -0.01228  0.99974
   0.00681 -0.01418  0.98864
   0.00884 -0.01607  0.95450
   0.01117 -0.01796  0.90525
   0.01383 -0.01987  0.84705
   0.01687 -0.02180  0.78443
   0.02033 -0.02378  0.71848
   0.02429 -0.02580  0.65259
   0.02883 -0.02790  0.58698
   0.03407 -0.03007  0.52261
   0.04013 -0.03232  0.46013
   0.04714 -0.03466  0.39941
   0.05523 -0.03707  0.34225
   0.06448 -0.03953  0.28827
   0.07492 -0.04198  0.23892
   0.08645 -0.04437  0.19436
   0.09895 -0.04665  0.15517
   0.11223 -0.04877  0.12105
   0.12612 -0.05070  0.09184
   0.14048 -0.05243  0.06688
   0.15520 -0.05397  0.04576
   0.17020 -0.05530  0.02785
   0.18542 -0.05645  0.01276
   0.20082 -0.05742  0.00023
   0.21638 -0.05822 -0.01039
   0.23206 -0.05887 -0.01899
   0.24786 -0.05936 -0.02626
   0.26374 -0.05971 -0.03209
   0.27972 -0.05992 -0.03663
   0.29577 -0.06001 -0.04009
   0.31188 -0.05999 -0.04291
   0.32805 -0.05984 -0.04469
   0.34427 -0.05960 -0.04577
   0.36055 -0.05925 -0.04632
   0.37686 -0.05881 -0.04619
   0.39322 -0.05827 -0.04559
   0.40962 -0.05766 -0.04458
   0.42604 -0.05696 -0.04315
   0.44250 -0.05618 -0.04136
   0.45899 -0.05534 -0.03927
   0.47550 -0.05442 -0.03681
   0.49203 -0.05344 -0.03416
   0.50858 -0.05239 -0.03123
   0.52515 -0.05129 -0.02799
   0.54175 -0.05012 -0.02457
   0.55835 -0.04891 -0.02093
   0.57497 -0.04764 -0.01699
   0.59160 -0.04632 -0.01295
   0.60825 -0.04495 -0.00856
   0.62490 -0.04354 -0.00404
   0.64155 -0.04208  0.00082
   0.65822 -0.04058  0.00595
   0.67490 -0.03904  0.01134
   0.69157 -0.03745  0.01705
   0.70825 -0.03583  0.02311
   0.72493 -0.03417  0.02955
   0.74161 -0.03247  0.03627
   0.75829 -0.03074  0.04331
   0.77497 -0.02896  0.05051
   0.79165 -0.02715  0.05774
   0.80831 -0.02531  0.06473
   0.82498 -0.02342  0.07121
   0.84163 -0.02150  0.07695
   0.85827 -0.01955  0.08197
   0.87488 -0.01756  0.08642
   0.89145 -0.01554  0.09016
   0.90794 -0.01348  0.09315
   0.92426 -0.01141  0.09546
   0.94026 -0.00934  0.09718
   0.95565 -0.00732  0.09841
   0.96998 -0.00540  0.09925
   0.98279 -0.00365  0.09981
   0.99374 -0.00214  0.10019
   1.00000 -0.00126  0.10048
