NACA 0012 AIRFOILS                              
   0.00069  0.00463  0.80370
   0.00024  0.00274  0.63079
   0.00003  0.00090  0.41503
   0.00003 -0.00090  0.16909
   0.00024 -0.00274 -0.10544
   0.00069 -0.00463 -0.38577
   0.00140 -0.00655 -0.64627
   0.00236 -0.00847 -0.86874
   0.00358 -0.01038 -1.04116
   0.00506 -0.01228 -1.16489
   0.00681 -0.01418 -1.25276
   0.00884 -0.01607 -1.30518
   0.01117 -0.01796 -1.33509
   0.01383 -0.01987 -1.34438
   0.01687 -0.02180 -1.34030
   0.02033 -0.02378 -1.32533
   0.02429 -0.02580 -1.30417
   0.02883 -0.02790 -1.27533
   0.03407 -0.03007 -1.24279
   0.04013 -0.03232 -1.20649
   0.04714 -0.03466 -1.16785
   0.05523 -0.03707 -1.12706
   0.06448 -0.03953 -1.08585
   0.07492 -0.04198 -1.04453
   0.08645 -0.04437 -1.00399
   0.09895 -0.04665 -0.96500
   0.11223 -0.04877 -0.92797
   0.12612 -0.05070 -0.89298
   0.14048 -0.05243 -0.86008
   0.15520 -0.05397 -0.82910
   0.17020 -0.05530 -0.79992
   0.18542 -0.05645 -0.77229
   0.20082 -0.05742 -0.74610
   0.21638 -0.05822 -0.72128
   0.23206 -0.05887 -0.69765
   0.24786 -0.05936 -0.67528
   0.26374 -0.05971 -0.65397
   0.27972 -0.05992 -0.63375
   0.29577 -0.06001 -0.61461
   0.31188 -0.05999 -0.59656
   0.32805 -0.05984 -0.57954
   0.34427 -0.05960 -0.56353
   0.36055 -0.05925 -0.54850
   0.37686 -0.05881 -0.53438
   0.39322 -0.05827 -0.52110
   0.40962 -0.05766 -0.50857
   0.42604 -0.05696 -0.49673
   0.44250 -0.05618 -0.48549
   0.45899 -0.05534 -0.47477
   0.47550 -0.05442 -0.46457
   0.49203 -0.05344 -0.45496
   0.50858 -0.05239 -0.43438
   0.52515 -0.05129 -0.38602
   0.54175 -0.05012 -0.34339
   0.55835 -0.04891 -0.31242
   0.57497 -0.04764 -0.29144
   0.59160 -0.04632 -0.27620
   0.60825 -0.04495 -0.26347
   0.62490 -0.04354 -0.25272
   0.64155 -0.04208 -0.24214
   0.65822 -0.04058 -0.23176
   0.67490 -0.03904 -0.22117
   0.69157 -0.03745 -0.21047
   0.70825 -0.03583 -0.19936
   0.72493 -0.03417 -0.18800
   0.74161 -0.03247 -0.17649
   0.75829 -0.03074 -0.16464
   0.77497 -0.02896 -0.15261
   0.79165 -0.02715 -0.14017
   0.80831 -0.02531 -0.12730
   0.82498 -0.02342 -0.11404
   0.84163 -0.02150 -0.10049
   0.85827 -0.01955 -0.08618
   0.87488 -0.01756 -0.07113
   0.89145 -0.01554 -0.05561
   0.90794 -0.01348 -0.03891
   0.92426 -0.01141 -0.02147
   0.94026 -0.00934 -0.00293
   0.95565 -0.00732  0.01652
   0.96998 -0.00540  0.03608
   0.98279 -0.00365  0.05523
   0.99374 -0.00214  0.07346
   1.00000 -0.00126  0.08069
