NACA 0012 AIRFOILS                              
 Alfa =   5.50000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11418
   0.99374  0.00214  0.10570
   0.98279  0.00365  0.08939
   0.96998  0.00540  0.07087
   0.95565  0.00732  0.05076
   0.94026  0.00934  0.02987
   0.92426  0.01141  0.00900
   0.90794  0.01348 -0.01143
   0.89145  0.01554 -0.03125
   0.87488  0.01756 -0.05050
   0.85827  0.01955 -0.06901
   0.84163  0.02150 -0.08705
   0.82498  0.02342 -0.10446
   0.80831  0.02531 -0.12154
   0.79164  0.02715 -0.13802
   0.77497  0.02896 -0.15450
   0.75829  0.03074 -0.17054
   0.74161  0.03247 -0.18634
   0.72493  0.03417 -0.20216
   0.70825  0.03583 -0.21782
   0.69157  0.03745 -0.23333
   0.67489  0.03904 -0.24900
   0.65822  0.04058 -0.26460
   0.64155  0.04208 -0.28025
   0.62490  0.04354 -0.29612
   0.60824  0.04495 -0.31201
   0.59160  0.04632 -0.32799
   0.57497  0.04764 -0.34437
   0.55835  0.04891 -0.36084
   0.54174  0.05012 -0.37764
   0.52515  0.05129 -0.39452
   0.50858  0.05239 -0.41124
   0.49203  0.05344 -0.42821
   0.47550  0.05442 -0.44559
   0.45899  0.05534 -0.46325
   0.44250  0.05618 -0.48108
   0.42604  0.05696 -0.49864
   0.40962  0.05766 -0.51585
   0.39322  0.05828 -0.53283
   0.37686  0.05881 -0.54944
   0.36055  0.05925 -0.56605
   0.34427  0.05960 -0.58421
   0.32805  0.05984 -0.60809
   0.31188  0.05999 -0.64727
   0.29576  0.06001 -0.71689
   0.27972  0.05992 -0.82742
   0.26374  0.05971 -0.92675
   0.24786  0.05936 -0.94658
   0.23206  0.05887 -0.96646
   0.21638  0.05822 -0.98701
   0.20082  0.05742 -1.00884
   0.18542  0.05645 -1.03262
   0.17020  0.05530 -1.05905
   0.15520  0.05397 -1.08896
   0.14048  0.05243 -1.12321
   0.12612  0.05070 -1.16267
   0.11223  0.04877 -1.20806
   0.09895  0.04665 -1.25982
   0.08645  0.04437 -1.31832
   0.07492  0.04198 -1.38330
   0.06448  0.03953 -1.45382
   0.05523  0.03707 -1.52854
   0.04714  0.03466 -1.60598
   0.04013  0.03232 -1.68481
   0.03407  0.03007 -1.76386
   0.02883  0.02790 -1.84238
   0.02429  0.02580 -1.91914
   0.02033  0.02378 -1.99289
   0.01687  0.02180 -2.06180
   0.01383  0.01987 -2.12277
   0.01117  0.01796 -2.17260
   0.00884  0.01607 -2.20394
   0.00681  0.01418 -2.21033
   0.00506  0.01228 -2.17833
   0.00358  0.01038 -2.09997
   0.00236  0.00847 -1.95426
   0.00140  0.00655 -1.73549
   0.00069  0.00463 -1.44527
   0.00024  0.00274 -1.09588
   0.00003  0.00090 -0.73159
   0.00003 -0.00090 -0.36914
   0.00024 -0.00274 -0.01982
   0.00069 -0.00463  0.29831
   0.00140 -0.00655  0.56271
   0.00236 -0.00847  0.76155
   0.00358 -0.01038  0.89227
   0.00506 -0.01228  0.96702
   0.00681 -0.01418  0.99750
   0.00884 -0.01607  0.99570
   0.01117 -0.01796  0.97089
   0.01383 -0.01987  0.93162
   0.01687 -0.02180  0.88166
   0.02033 -0.02378  0.82588
   0.02429 -0.02580  0.76571
   0.02883 -0.02790  0.70380
   0.03407 -0.03007  0.64095
   0.04013 -0.03232  0.57804
   0.04714 -0.03466  0.51599
   0.05523 -0.03707  0.45585
   0.06448 -0.03953  0.39842
   0.07492 -0.04198  0.34473
   0.08645 -0.04437  0.29569
   0.09895 -0.04665  0.25174
   0.11223 -0.04877  0.21288
   0.12612 -0.05070  0.17916
   0.14048 -0.05243  0.14984
   0.15520 -0.05397  0.12456
   0.17020 -0.05530  0.10272
   0.18542 -0.05645  0.08397
   0.20082 -0.05742  0.06786
   0.21638 -0.05822  0.05402
   0.23206 -0.05887  0.04217
   0.24786 -0.05936  0.03194
   0.26374 -0.05971  0.02330
   0.27972 -0.05992  0.01598
   0.29577 -0.06001  0.00990
   0.31188 -0.05999  0.00465
   0.32805 -0.05984  0.00042
   0.34427 -0.05960 -0.00297
   0.36055 -0.05925 -0.00574
   0.37686 -0.05881 -0.00777
   0.39322 -0.05827 -0.00930
   0.40962 -0.05766 -0.01031
   0.42604 -0.05696 -0.01086
   0.44250 -0.05618 -0.01102
   0.45899 -0.05534 -0.01083
   0.47550 -0.05442 -0.01023
   0.49203 -0.05344 -0.00942
   0.50858 -0.05239 -0.00830
   0.52515 -0.05129 -0.00690
   0.54175 -0.05012 -0.00526
   0.55835 -0.04891 -0.00342
   0.57497 -0.04764 -0.00131
   0.59160 -0.04632  0.00090
   0.60825 -0.04495  0.00343
   0.62490 -0.04354  0.00605
   0.64155 -0.04208  0.00895
   0.65822 -0.04058  0.01206
   0.67490 -0.03904  0.01535
   0.69157 -0.03745  0.01887
   0.70825 -0.03583  0.02264
   0.72493 -0.03417  0.02673
   0.74161 -0.03247  0.03104
   0.75829 -0.03074  0.03567
   0.77497 -0.02896  0.04060
   0.79165 -0.02715  0.04588
   0.80831 -0.02531  0.05149
   0.82498 -0.02342  0.05743
   0.84163 -0.02150  0.06361
   0.85827 -0.01955  0.07001
   0.87488 -0.01756  0.07652
   0.89145 -0.01554  0.08292
   0.90794 -0.01348  0.08906
   0.92426 -0.01141  0.09470
   0.94026 -0.00934  0.09971
   0.95565 -0.00732  0.10400
   0.96998 -0.00540  0.10765
   0.98279 -0.00365  0.11063
   0.99374 -0.00214  0.11293
   1.00000 -0.00126  0.11418
