NACA 0012 AIRFOILS                              
 Alfa =  -8.00000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11813
   0.99374  0.00214  0.11611
   0.98279  0.00365  0.11168
   0.96998  0.00540  0.10625
   0.95565  0.00732  0.10013
   0.94026  0.00934  0.09363
   0.92426  0.01141  0.08740
   0.90794  0.01348  0.08162
   0.89145  0.01554  0.07643
   0.87488  0.01756  0.07186
   0.85827  0.01955  0.06788
   0.84163  0.02150  0.06440
   0.82498  0.02342  0.06147
   0.80831  0.02531  0.05889
   0.79164  0.02715  0.05677
   0.77497  0.02896  0.05493
   0.75829  0.03074  0.05339
   0.74161  0.03247  0.05217
   0.72493  0.03417  0.05116
   0.70825  0.03583  0.05035
   0.69157  0.03745  0.04981
   0.67489  0.03904  0.04940
   0.65822  0.04058  0.04927
   0.64155  0.04208  0.04928
   0.62490  0.04354  0.04950
   0.60824  0.04495  0.04988
   0.59160  0.04632  0.05060
   0.57497  0.04764  0.05138
   0.55835  0.04891  0.05238
   0.54174  0.05012  0.05374
   0.52515  0.05129  0.05532
   0.50858  0.05239  0.05713
   0.49203  0.05344  0.05935
   0.47550  0.05442  0.06174
   0.45899  0.05534  0.06473
   0.44250  0.05618  0.06796
   0.42604  0.05696  0.07174
   0.40962  0.05766  0.07603
   0.39322  0.05828  0.08078
   0.37686  0.05881  0.08621
   0.36055  0.05925  0.09238
   0.34427  0.05960  0.09927
   0.32805  0.05984  0.10707
   0.31188  0.05999  0.11581
   0.29576  0.06001  0.12567
   0.27972  0.05992  0.13670
   0.26374  0.05971  0.14902
   0.24786  0.05936  0.16315
   0.23206  0.05887  0.17879
   0.21638  0.05822  0.19639
   0.20082  0.05742  0.21636
   0.18542  0.05645  0.23883
   0.17020  0.05530  0.26407
   0.15520  0.05397  0.29282
   0.14048  0.05243  0.32527
   0.12612  0.05070  0.36173
   0.11223  0.04877  0.40293
   0.09895  0.04665  0.44877
   0.08645  0.04437  0.49938
   0.07492  0.04198  0.55422
   0.06448  0.03953  0.61204
   0.05523  0.03707  0.67171
   0.04714  0.03466  0.73133
   0.04013  0.03232  0.78926
   0.03407  0.03007  0.84465
   0.02883  0.02790  0.89456
   0.02429  0.02580  0.93835
   0.02033  0.02378  0.97256
   0.01687  0.02180  0.99452
   0.01383  0.01987  0.99930
   0.01117  0.01796  0.98099
   0.00884  0.01607  0.93084
   0.00681  0.01418  0.83890
   0.00506  0.01228  0.69070
   0.00358  0.01038  0.47466
   0.00236  0.00847  0.17652
   0.00140  0.00655 -0.20759
   0.00069  0.00463 -0.66917
   0.00024  0.00274 -1.16817
   0.00003  0.00090 -1.67585
   0.00003 -0.00090 -2.16663
   0.00024 -0.00274 -2.62638
   0.00069 -0.00463 -3.02869
   0.00140 -0.00655 -3.31835
   0.00236 -0.00847 -3.49202
   0.00358 -0.01038 -3.55770
   0.00506 -0.01228 -3.53568
   0.00681 -0.01418 -3.45792
   0.00884 -0.01607 -3.33876
   0.01117 -0.01796 -3.19845
   0.01383 -0.01987 -3.05036
   0.01687 -0.02180 -2.90920
   0.02033 -0.02378 -2.78590
   0.02429 -0.02580 -2.68301
   0.02883 -0.02790 -2.60176
   0.03407 -0.03007 -2.53934
   0.04013 -0.03232 -2.49032
   0.04714 -0.03466 -2.44957
   0.05523 -0.03707 -2.41275
   0.06448 -0.03953 -2.37550
   0.07492 -0.04198 -2.22234
   0.08645 -0.04437 -1.71715
   0.09895 -0.04665 -1.48732
   0.11223 -0.04877 -1.39720
   0.12612 -0.05070 -1.33645
   0.14048 -0.05243 -1.28086
   0.15520 -0.05397 -1.22543
   0.17020 -0.05530 -1.17254
   0.18542 -0.05645 -1.12172
   0.20082 -0.05742 -1.07351
   0.21638 -0.05822 -1.02781
   0.23206 -0.05887 -0.98433
   0.24786 -0.05936 -0.94335
   0.26374 -0.05971 -0.90409
   0.27972 -0.05992 -0.86660
   0.29577 -0.06001 -0.83082
   0.31188 -0.05999 -0.79682
   0.32805 -0.05984 -0.76400
   0.34427 -0.05960 -0.73244
   0.36055 -0.05925 -0.70225
   0.37686 -0.05881 -0.67294
   0.39322 -0.05827 -0.64472
   0.40962 -0.05766 -0.61748
   0.42604 -0.05696 -0.59112
   0.44250 -0.05618 -0.56542
   0.45899 -0.05534 -0.54062
   0.47550 -0.05442 -0.51644
   0.49203 -0.05344 -0.49293
   0.50858 -0.05239 -0.46997
   0.52515 -0.05129 -0.44753
   0.54175 -0.05012 -0.42562
   0.55835 -0.04891 -0.40421
   0.57497 -0.04764 -0.38302
   0.59160 -0.04632 -0.36246
   0.60825 -0.04495 -0.34201
   0.62490 -0.04354 -0.32205
   0.64155 -0.04208 -0.30211
   0.65822 -0.04058 -0.28250
   0.67490 -0.03904 -0.26301
   0.69157 -0.03745 -0.24373
   0.70825 -0.03583 -0.22440
   0.72493 -0.03417 -0.20515
   0.74161 -0.03247 -0.18592
   0.75829 -0.03074 -0.16664
   0.77497 -0.02896 -0.14730
   0.79165 -0.02715 -0.12784
   0.80831 -0.02531 -0.10820
   0.82498 -0.02342 -0.08844
   0.84163 -0.02150 -0.06860
   0.85827 -0.01955 -0.04853
   0.87488 -0.01756 -0.02836
   0.89145 -0.01554 -0.00825
   0.90794 -0.01348  0.01186
   0.92426 -0.01141  0.03166
   0.94026 -0.00934  0.05090
   0.95565 -0.00732  0.06912
   0.96998 -0.00540  0.08565
   0.98279 -0.00365  0.10001
   0.99374 -0.00214  0.11187
   1.00000 -0.00126  0.11813
