NACA 0012 AIRFOILS                              
   0.00140  0.00655  0.72893
   0.00069  0.00463  0.51812
   0.00024  0.00274  0.25339
   0.00003  0.00090 -0.04699
   0.00003 -0.00090 -0.36925
   0.00024 -0.00274 -0.70686
   0.00069 -0.00463 -1.03435
   0.00140 -0.00655 -1.31866
   0.00236 -0.00847 -1.54369
   0.00358 -0.01038 -1.70267
   0.00506 -0.01228 -1.80043
   0.00681 -0.01418 -1.85534
   0.00884 -0.01607 -1.87329
   0.01117 -0.01796 -1.86612
   0.01383 -0.01987 -1.83860
   0.01687 -0.02180 -1.79950
   0.02033 -0.02378 -1.75149
   0.02429 -0.02580 -1.69753
   0.02883 -0.02790 -1.63888
   0.03407 -0.03007 -1.57774
   0.04013 -0.03232 -1.51460
   0.04714 -0.03466 -1.45058
   0.05523 -0.03707 -1.38641
   0.06448 -0.03953 -1.32320
   0.07492 -0.04198 -1.26194
   0.08645 -0.04437 -1.20361
   0.09895 -0.04665 -1.14894
   0.11223 -0.04877 -1.09838
   0.12612 -0.05070 -1.05180
   0.14048 -0.05243 -1.00932
   0.15520 -0.05397 -0.97050
   0.17020 -0.05530 -0.93512
   0.18542 -0.05645 -0.90281
   0.20082 -0.05742 -0.87328
   0.21638 -0.05822 -0.84626
   0.23206 -0.05887 -0.82144
   0.24786 -0.05936 -0.79855
   0.26374 -0.05971 -0.77736
   0.27972 -0.05992 -0.75772
   0.29577 -0.06001 -0.73983
   0.31188 -0.05999 -0.70663
   0.32805 -0.05984 -0.63933
   0.34427 -0.05960 -0.58642
   0.36055 -0.05925 -0.55290
   0.37686 -0.05881 -0.53036
   0.39322 -0.05827 -0.51213
   0.40962 -0.05766 -0.49534
   0.42604 -0.05696 -0.47908
   0.44250 -0.05618 -0.46273
   0.45899 -0.05534 -0.44676
   0.47550 -0.05442 -0.43081
   0.49203 -0.05344 -0.41504
   0.50858 -0.05239 -0.39934
   0.52515 -0.05129 -0.38370
   0.54175 -0.05012 -0.36829
   0.55835 -0.04891 -0.35308
   0.57497 -0.04764 -0.33776
   0.59160 -0.04632 -0.32304
   0.60825 -0.04495 -0.30803
   0.62490 -0.04354 -0.29354
   0.64155 -0.04208 -0.27881
   0.65822 -0.04058 -0.26432
   0.67490 -0.03904 -0.24990
   0.69157 -0.03745 -0.23561
   0.70825 -0.03583 -0.22113
   0.72493 -0.03417 -0.20667
   0.74161 -0.03247 -0.19216
   0.75829 -0.03074 -0.17750
   0.77497 -0.02896 -0.16273
   0.79165 -0.02715 -0.14764
   0.80831 -0.02531 -0.13216
   0.82498 -0.02342 -0.11631
   0.84163 -0.02150 -0.10016
   0.85827 -0.01955 -0.08324
   0.87488 -0.01756 -0.06558
   0.89145 -0.01554 -0.04735
   0.90794 -0.01348 -0.02795
   0.92426 -0.01141 -0.00774
   0.94026 -0.00934  0.01349
   0.95565 -0.00732  0.03545
   0.96998 -0.00540  0.05723
   0.98279 -0.00365  0.07812
   0.99374 -0.00214  0.09733
   1.00000 -0.00126  0.10677
