NACA 0012 AIRFOILS                              
   0.02429  0.02580 -0.64697
   0.02033  0.02378 -0.62292
   0.01687  0.02180 -0.58989
   0.01383  0.01987 -0.54526
   0.01117  0.01796 -0.48784
   0.00884  0.01607 -0.41255
   0.00681  0.01418 -0.31953
   0.00506  0.01228 -0.19961
   0.00358  0.01038 -0.05868
   0.00236  0.00847  0.10943
   0.00140  0.00655  0.29508
   0.00069  0.00463  0.48574
   0.00024  0.00274  0.66469
   0.00003  0.00090  0.81122
   0.00003 -0.00090  0.91740
   0.00024 -0.00274  0.98195
   0.00069 -0.00463  0.99962
   0.00140 -0.00655  0.97191
   0.00236 -0.00847  0.90862
   0.00358 -0.01038  0.82203
   0.00506 -0.01228  0.72522
   0.00681 -0.01418  0.62394
   0.00884 -0.01607  0.52766
   0.01117 -0.01796  0.43519
   0.01383 -0.01987  0.35136
   0.01687 -0.02180  0.27491
   0.02033 -0.02378  0.20454
   0.02429 -0.02580  0.14093
   0.02883 -0.02790  0.08327
   0.03407 -0.03007  0.03177
   0.04013 -0.03232 -0.01553
   0.04714 -0.03466 -0.05752
   0.05523 -0.03707 -0.09487
   0.06448 -0.03953 -0.12778
   0.07492 -0.04198 -0.15574
   0.08645 -0.04437 -0.17914
   0.09895 -0.04665 -0.19799
   0.11223 -0.04877 -0.21308
   0.12612 -0.05070 -0.22443
   0.14048 -0.05243 -0.23307
   0.15520 -0.05397 -0.23903
   0.17020 -0.05530 -0.24308
   0.18542 -0.05645 -0.24519
   0.20082 -0.05742 -0.24582
   0.21638 -0.05822 -0.24528
   0.23206 -0.05887 -0.24363
   0.24786 -0.05936 -0.24122
   0.26374 -0.05971 -0.23795
   0.27972 -0.05992 -0.23399
   0.29577 -0.06001 -0.22947
   0.31188 -0.05999 -0.22462
   0.32805 -0.05984 -0.21921
   0.34427 -0.05960 -0.21347
   0.36055 -0.05925 -0.20750
   0.37686 -0.05881 -0.20117
   0.39322 -0.05827 -0.19466
   0.40962 -0.05766 -0.18795
   0.42604 -0.05696 -0.18107
   0.44250 -0.05618 -0.17399
   0.45899 -0.05534 -0.16685
   0.47550 -0.05442 -0.15952
   0.49203 -0.05344 -0.15210
   0.50858 -0.05239 -0.14459
   0.52515 -0.05129 -0.13692
   0.54175 -0.05012 -0.12918
   0.55835 -0.04891 -0.12136
   0.57497 -0.04764 -0.11340
   0.59160 -0.04632 -0.10545
   0.60825 -0.04495 -0.09737
   0.62490 -0.04354 -0.08934
   0.64155 -0.04208 -0.08129
   0.65822 -0.04058 -0.07336
   0.67490 -0.03904 -0.06561
   0.69157 -0.03745 -0.05814
   0.70825 -0.03583 -0.05106
   0.72493 -0.03417 -0.04445
   0.74161 -0.03247 -0.03836
   0.75829 -0.03074 -0.03275
   0.77497 -0.02896 -0.02756
   0.79165 -0.02715 -0.02284
   0.80831 -0.02531 -0.01865
   0.82498 -0.02342 -0.01496
   0.84163 -0.02150 -0.01173
   0.85827 -0.01955 -0.00892
   0.87488 -0.01756 -0.00647
   0.89145 -0.01554 -0.00432
   0.90794 -0.01348 -0.00241
   0.92426 -0.01141 -0.00068
   0.94026 -0.00934  0.00094
   0.95565 -0.00732  0.00251
   0.96998 -0.00540  0.03738
   0.98279 -0.00365  0.08556
   0.99374 -0.00214  0.12340
   1.00000 -0.00126  0.14388
