NACA 0012 AIRFOILS                              
 Alfa =  13.60000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.14239
   0.99374  0.00214 -0.14382
   0.98279  0.00365 -0.14634
   0.96998  0.00540 -0.14929
   0.95565  0.00732 -0.15263
   0.94026  0.00934 -0.15626
   0.92426  0.01141 -0.16009
   0.90794  0.01348 -0.16405
   0.89145  0.01554 -0.16812
   0.87488  0.01756 -0.17228
   0.85827  0.01955 -0.17651
   0.84163  0.02150 -0.18083
   0.82498  0.02342 -0.18523
   0.80831  0.02531 -0.18971
   0.79164  0.02715 -0.19428
   0.77497  0.02896 -0.19892
   0.75829  0.03074 -0.20365
   0.74161  0.03247 -0.20845
   0.72493  0.03417 -0.21331
   0.70825  0.03583 -0.21822
   0.69157  0.03745 -0.22316
   0.67489  0.03904 -0.22808
   0.65822  0.04058 -0.23292
   0.64155  0.04208 -0.23762
   0.62490  0.04354 -0.24211
   0.60824  0.04495 -0.24666
   0.59160  0.04632 -0.25272
   0.57497  0.04764 -0.26253
   0.55835  0.04891 -0.27430
   0.54174  0.05012 -0.28798
   0.52515  0.05129 -0.30366
   0.50858  0.05239 -0.32141
   0.49203  0.05344 -0.34128
   0.47550  0.05442 -0.36335
   0.45899  0.05534 -0.38766
   0.44250  0.05618 -0.41426
   0.42604  0.05696 -0.44319
   0.40962  0.05766 -0.47447
   0.39322  0.05828 -0.50818
   0.37686  0.05881 -0.54434
   0.36055  0.05925 -0.58297
   0.34427  0.05960 -0.62415
   0.32805  0.05984 -0.66793
   0.31188  0.05999 -0.71444
   0.29576  0.06001 -0.76381
   0.27972  0.05992 -0.81623
   0.26374  0.05971 -0.87190
   0.24786  0.05936 -0.93105
   0.23206  0.05887 -0.99414
   0.21638  0.05822 -1.06158
   0.20082  0.05742 -1.13404
   0.18542  0.05645 -1.21208
   0.17020  0.05530 -1.29680
   0.15520  0.05397 -1.38917
   0.14048  0.05243 -1.49075
   0.12612  0.05070 -1.60377
   0.11223  0.04877 -1.73112
   0.09895  0.04665 -1.87747
   0.08645  0.04437 -2.05147
   0.07492  0.04198 -2.26880
   0.06448  0.03953 -2.55597
   0.05523  0.03707 -2.95474
   0.04714  0.03466 -3.43638
   0.04013  0.03232 -4.08019
   0.03407  0.03007 -4.31186
   0.02883  0.02790 -4.32965
   0.02429  0.02580 -4.34550
   0.02033  0.02378 -4.36201
   0.01687  0.02180 -4.38250
   0.01383  0.01987 -4.41246
   0.01117  0.01796 -4.46156
   0.00884  0.01607 -4.54746
   0.00681  0.01418 -4.69608
   0.00506  0.01228 -4.91917
   0.00358  0.01038 -5.19356
   0.00236  0.00847 -5.40714
   0.00140  0.00655 -5.46841
   0.00069  0.00463 -5.33838
   0.00024  0.00274 -4.99627
   0.00003  0.00090 -4.51655
   0.00003 -0.00090 -3.92834
   0.00024 -0.00274 -3.25291
   0.00069 -0.00463 -2.53511
   0.00140 -0.00655 -1.80891
   0.00236 -0.00847 -1.14915
   0.00358 -0.01038 -0.59031
   0.00506 -0.01228 -0.13703
   0.00681 -0.01418  0.21642
   0.00884 -0.01607  0.48165
   0.01117 -0.01796  0.67551
   0.01383 -0.01987  0.81313
   0.01687 -0.02180  0.90497
   0.02033 -0.02378  0.96251
   0.02429 -0.02580  0.99196
   0.02883 -0.02790  0.99993
   0.03407 -0.03007  0.99040
   0.04013 -0.03232  0.96716
   0.04714 -0.03466  0.93254
   0.05523 -0.03707  0.88997
   0.06448 -0.03953  0.84115
   0.07492 -0.04198  0.78923
   0.08645 -0.04437  0.73622
   0.09895 -0.04665  0.68427
   0.11223 -0.04877  0.63468
   0.12612 -0.05070  0.58836
   0.14048 -0.05243  0.54537
   0.15520 -0.05397  0.50609
   0.17020 -0.05530  0.46995
