NACA 0012 AIRFOILS                              
 Alfa =   8.25000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09880
   0.99374  0.00214  0.09271
   0.98279  0.00365  0.08148
   0.96998  0.00540  0.06817
   0.95565  0.00732  0.05310
   0.94026  0.00934  0.03677
   0.92426  0.01141  0.01968
   0.90794  0.01348  0.00215
   0.89145  0.01554 -0.01560
   0.87488  0.01756 -0.03351
   0.85827  0.01955 -0.05146
   0.84163  0.02150 -0.06947
   0.82498  0.02342 -0.08747
   0.80831  0.02531 -0.10551
   0.79164  0.02715 -0.12348
   0.77497  0.02896 -0.14161
   0.75829  0.03074 -0.15969
   0.74161  0.03247 -0.17780
   0.72493  0.03417 -0.19605
   0.70825  0.03583 -0.21437
   0.69157  0.03745 -0.23276
   0.67489  0.03904 -0.25137
   0.65822  0.04058 -0.27010
   0.64155  0.04208 -0.28902
   0.62490  0.04354 -0.30823
   0.60824  0.04495 -0.32763
   0.59160  0.04632 -0.34729
   0.57497  0.04764 -0.36735
   0.55835  0.04891 -0.38768
   0.54174  0.05012 -0.40840
   0.52515  0.05129 -0.42949
   0.50858  0.05239 -0.45106
   0.49203  0.05344 -0.47306
   0.47550  0.05442 -0.49552
   0.45899  0.05534 -0.51853
   0.44250  0.05618 -0.54207
   0.42604  0.05696 -0.56616
   0.40962  0.05766 -0.59085
   0.39322  0.05828 -0.61621
   0.37686  0.05881 -0.64226
   0.36055  0.05925 -0.66902
   0.34427  0.05960 -0.69657
   0.32805  0.05984 -0.72499
   0.31188  0.05999 -0.75455
   0.29576  0.06001 -0.78554
   0.27972  0.05992 -0.81863
   0.26374  0.05971 -0.85494
   0.24786  0.05936 -0.89596
   0.23206  0.05887 -0.94321
   0.21638  0.05822 -1.00274
   0.20082  0.05742 -1.08418
   0.18542  0.05645 -1.20240
   0.17020  0.05530 -1.38305
   0.15520  0.05397 -1.63010
   0.14048  0.05243 -1.94345
   0.12612  0.05070 -2.03327
   0.11223  0.04877 -2.05097
   0.09895  0.04665 -2.06815
   0.08645  0.04437 -2.08567
   0.07492  0.04198 -2.10432
   0.06448  0.03953 -2.12500
   0.05523  0.03707 -2.14888
   0.04714  0.03466 -2.17744
   0.04013  0.03232 -2.21263
   0.03407  0.03007 -2.25702
   0.02883  0.02790 -2.31398
   0.02429  0.02580 -2.38733
   0.02033  0.02378 -2.47942
   0.01687  0.02180 -2.58938
   0.01383  0.01987 -2.71682
   0.01117  0.01796 -2.85464
   0.00884  0.01607 -2.99043
   0.00681  0.01418 -3.10952
   0.00506  0.01228 -3.19291
   0.00358  0.01038 -3.22275
   0.00236  0.00847 -3.17089
   0.00140  0.00655 -3.01756
   0.00069  0.00463 -2.75457
   0.00024  0.00274 -2.38703
   0.00003  0.00090 -1.96462
   0.00003 -0.00090 -1.50705
   0.00024 -0.00274 -1.03225
   0.00069 -0.00463 -0.56453
   0.00140 -0.00655 -0.13142
   0.00236 -0.00847  0.22902
   0.00358 -0.01038  0.50912
   0.00506 -0.01228  0.71286
   0.00681 -0.01418  0.85155
   0.00884 -0.01607  0.93765
   0.01117 -0.01796  0.98392
   0.01383 -0.01987  0.99967
   0.01687 -0.02180  0.99352
   0.02033 -0.02378  0.97073
   0.02429 -0.02580  0.93636
   0.02883 -0.02790  0.89266
   0.03407 -0.03007  0.84295
   0.04013 -0.03232  0.78820
   0.04714 -0.03466  0.73057
   0.05523 -0.03707  0.67139
   0.06448 -0.03953  0.61220
   0.07492 -0.04198  0.55468
   0.08645 -0.04437  0.50021
   0.09895 -0.04665  0.44987
   0.11223 -0.04877  0.40403
   0.12612 -0.05070  0.36304
   0.14048 -0.05243  0.32646
   0.15520 -0.05397  0.29409
   0.17020 -0.05530  0.26530
   0.18542 -0.05645  0.23982
   0.20082 -0.05742  0.21729
   0.21638 -0.05822  0.19721
   0.23206 -0.05887  0.17942
   0.24786 -0.05936  0.16348
   0.26374 -0.05971  0.14933
   0.27972 -0.05992  0.13674
   0.29577 -0.06001  0.12556
   0.31188 -0.05999  0.11542
   0.32805 -0.05984  0.10646
   0.34427 -0.05960  0.09848
   0.36055 -0.05925  0.09131
   0.37686 -0.05881  0.08498
   0.39322 -0.05827  0.07928
   0.40962 -0.05766  0.07423
   0.42604 -0.05696  0.06974
   0.44250 -0.05618  0.06575
   0.45899 -0.05534  0.06219
   0.47550 -0.05442  0.05912
   0.49203 -0.05344  0.05632
   0.50858 -0.05239  0.05390
   0.52515 -0.05129  0.05182
   0.54175 -0.05012  0.05002
   0.55835 -0.04891  0.04845
   0.57497 -0.04764  0.04718
   0.59160 -0.04632  0.04604
   0.60825 -0.04495  0.04522
   0.62490 -0.04354  0.04450
   0.64155 -0.04208  0.04403
   0.65822 -0.04058  0.04377
   0.67490 -0.03904  0.04363
   0.69157 -0.03745  0.04370
   0.70825 -0.03583  0.04396
   0.72493 -0.03417  0.04448
   0.74161 -0.03247  0.04512
   0.75829 -0.03074  0.04603
   0.77497 -0.02896  0.04715
   0.79165 -0.02715  0.04855
   0.80831 -0.02531  0.05022
   0.82498 -0.02342  0.05223
   0.84163 -0.02150  0.05454
   0.85827 -0.01955  0.05724
   0.87488 -0.01756  0.06041
   0.89145 -0.01554  0.06394
   0.90794 -0.01348  0.06803
   0.92426 -0.01141  0.07248
   0.94026 -0.00934  0.07737
   0.95565 -0.00732  0.08256
   0.96998 -0.00540  0.08776
   0.98279 -0.00365  0.09263
   0.99374 -0.00214  0.09693
   1.00000 -0.00126  0.09880
