NACA 0012 AIRFOILS                              
   0.00024  0.00274 -1.99350
   0.00003  0.00090 -1.61833
   0.00003 -0.00090 -1.21001
   0.00024 -0.00274 -0.78585
   0.00069 -0.00463 -0.36666
   0.00140 -0.00655  0.01832
   0.00236 -0.00847  0.33878
   0.00358 -0.01038  0.58548
   0.00506 -0.01228  0.76440
   0.00681 -0.01418  0.88332
   0.00884 -0.01607  0.95565
   0.01117 -0.01796  0.99110
   0.01383 -0.01987  0.99988
   0.01687 -0.02180  0.98845
   0.02033 -0.02378  0.96269
   0.02429 -0.02580  0.92574
   0.02883 -0.02790  0.88098
   0.03407 -0.03007  0.83034
   0.04013 -0.03232  0.77554
   0.04714 -0.03466  0.71790
   0.05523 -0.03707  0.65897
   0.06448 -0.03953  0.60014
   0.07492 -0.04198  0.54288
   0.08645 -0.04437  0.48855
   0.09895 -0.04665  0.43830
   0.11223 -0.04877  0.39243
   0.12612 -0.05070  0.35125
   0.14048 -0.05243  0.31435
   0.15520 -0.05397  0.28157
   0.17020 -0.05530  0.25234
   0.18542 -0.05645  0.22631
   0.20082 -0.05742  0.20312
   0.21638 -0.05822  0.18241
   0.23206 -0.05887  0.16388
   0.24786 -0.05936  0.14720
   0.26374 -0.05971  0.13227
   0.27972 -0.05992  0.11885
   0.29577 -0.06001  0.10681
   0.31188 -0.05999  0.09582
   0.32805 -0.05984  0.08595
   0.34427 -0.05960  0.07705
   0.36055 -0.05925  0.06897
   0.37686 -0.05881  0.06165
   0.39322 -0.05827  0.05497
   0.40962 -0.05766  0.04892
   0.42604 -0.05696  0.04338
   0.44250 -0.05618  0.03834
   0.45899 -0.05534  0.03370
   0.47550 -0.05442  0.02952
   0.49203 -0.05344  0.02558
   0.50858 -0.05239  0.02200
   0.52515 -0.05129  0.01870
   0.54175 -0.05012  0.01566
   0.55835 -0.04891  0.01281
   0.57497 -0.04764  0.01021
   0.59160 -0.04632  0.00770
   0.60825 -0.04495  0.00544
   0.62490 -0.04354  0.00323
   0.64155 -0.04208  0.00121
   0.65822 -0.04058 -0.00070
   0.67490 -0.03904 -0.00253
   0.69157 -0.03745 -0.00426
   0.70825 -0.03583 -0.00590
   0.72493 -0.03417 -0.00739
   0.74161 -0.03247 -0.00887
   0.75829 -0.03074 -0.01023
   0.77497 -0.02896 -0.01153
   0.79165 -0.02715 -0.01271
   0.80831 -0.02531 -0.01382
   0.82498 -0.02342 -0.01481
   0.84163 -0.02150 -0.01572
   0.85827 -0.01955 -0.01653
   0.87488 -0.01756 -0.01715
   0.89145 -0.01554 -0.01770
   0.90794 -0.01348 -0.01802
   0.92426 -0.01141 -0.01828
   0.94026 -0.00934 -0.01836
   0.95565 -0.00732 -0.01821
   0.96998 -0.00540 -0.01793
   0.98279 -0.00365 -0.01762
   0.99374 -0.00214 -0.01718
   1.00000 -0.00126 -0.01913
