NACA 0012 AIRFOILS                              
 Alfa =   9.10000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10961
   0.99374  0.00214  0.10439
   0.98279  0.00365  0.09453
   0.96998  0.00540  0.08235
   0.95565  0.00732  0.06801
   0.94026  0.00934  0.05188
   0.92426  0.01141  0.03447
   0.90794  0.01348  0.01614
   0.89145  0.01554 -0.00279
   0.87488  0.01756 -0.02223
   0.85827  0.01955 -0.04191
   0.84163  0.02150 -0.06184
   0.82498  0.02342 -0.08185
   0.80831  0.02531 -0.10201
   0.79164  0.02715 -0.12209
   0.77497  0.02896 -0.14242
   0.75829  0.03074 -0.16264
   0.74161  0.03247 -0.18290
   0.72493  0.03417 -0.20332
   0.70825  0.03583 -0.22376
   0.69157  0.03745 -0.24428
   0.67489  0.03904 -0.26505
   0.65822  0.04058 -0.28590
   0.64155  0.04208 -0.30696
   0.62490  0.04354 -0.32840
   0.60824  0.04495 -0.34999
   0.59160  0.04632 -0.37191
   0.57497  0.04764 -0.39435
   0.55835  0.04891 -0.41708
   0.54174  0.05012 -0.44035
   0.52515  0.05129 -0.46406
   0.50858  0.05239 -0.48844
   0.49203  0.05344 -0.51334
   0.47550  0.05442 -0.53896
   0.45899  0.05534 -0.56533
   0.44250  0.05618 -0.59245
   0.42604  0.05696 -0.62041
   0.40962  0.05766 -0.64926
   0.39322  0.05828 -0.67923
   0.37686  0.05881 -0.71027
   0.36055  0.05925 -0.74248
   0.34427  0.05960 -0.77599
   0.32805  0.05984 -0.81085
   0.31188  0.05999 -0.84731
   0.29576  0.06001 -0.88543
   0.27972  0.05992 -0.92547
   0.26374  0.05971 -0.96773
   0.24786  0.05936 -1.01202
   0.23206  0.05887 -1.05901
   0.21638  0.05822 -1.10902
   0.20082  0.05742 -1.16219
   0.18542  0.05645 -1.21900
   0.17020  0.05530 -1.28006
   0.15520  0.05397 -1.34541
   0.14048  0.05243 -1.41522
   0.12612  0.05070 -1.49010
   0.11223  0.04877 -1.56947
   0.09895  0.04665 -1.65321
   0.08645  0.04437 -1.75052
   0.07492  0.04198 -1.90237
   0.06448  0.03953 -2.24635
   0.05523  0.03707 -2.89736
   0.04714  0.03466 -3.04887
   0.04013  0.03232 -3.08392
   0.03407  0.03007 -3.11858
   0.02883  0.02790 -3.15782
   0.02429  0.02580 -3.20724
   0.02033  0.02378 -3.27427
   0.01687  0.02180 -3.36839
   0.01383  0.01987 -3.49572
   0.01117  0.01796 -3.65605
   0.00884  0.01607 -3.83991
   0.00681  0.01418 -4.02041
   0.00506  0.01228 -4.16550
   0.00358  0.01038 -4.25043
   0.00236  0.00847 -4.23865
   0.00140  0.00655 -4.10176
   0.00069  0.00463 -3.82867
   0.00024  0.00274 -3.41364
   0.00003  0.00090 -2.92371
   0.00003 -0.00090 -2.37859
   0.00024 -0.00274 -1.80142
   0.00069 -0.00463 -1.21857
   0.00140 -0.00655 -0.66476
   0.00236 -0.00847 -0.19010
   0.00358 -0.01038  0.19173
   0.00506 -0.01228  0.48159
   0.00681 -0.01418  0.69058
   0.00884 -0.01607  0.83390
   0.01117 -0.01796  0.92483
   0.01383 -0.01987  0.97644
   0.01687 -0.02180  0.99799
   0.02033 -0.02378  0.99711
   0.02429 -0.02580  0.97907
   0.02883 -0.02790  0.94844
   0.03407 -0.03007  0.90774
   0.04013 -0.03232  0.86002
   0.04714 -0.03466  0.80670
   0.05523 -0.03707  0.75027
   0.06448 -0.03953  0.69213
   0.07492 -0.04198  0.63460
   0.08645 -0.04437  0.57913
   0.09895 -0.04665  0.52718
   0.11223 -0.04877  0.47936
   0.12612 -0.05070  0.43623
   0.14048 -0.05243  0.39727
   0.15520 -0.05397  0.36263
   0.17020 -0.05530  0.33153
   0.18542 -0.05645  0.30381
   0.20082 -0.05742  0.27914
   0.21638 -0.05822  0.25697
   0.23206 -0.05887  0.23718
   0.24786 -0.05936  0.21928
   0.26374 -0.05971  0.20331
   0.27972 -0.05992  0.18893
   0.29577 -0.06001  0.17609
   0.31188 -0.05999  0.16427
   0.32805 -0.05984  0.15376
   0.34427 -0.05960  0.14430
   0.36055 -0.05925  0.13565
   0.37686 -0.05881  0.12795
   0.39322 -0.05827  0.12091
   0.40962 -0.05766  0.11454
   0.42604 -0.05696  0.10879
   0.44250 -0.05618  0.10358
   0.45899 -0.05534  0.09883
   0.47550 -0.05442  0.09462
   0.49203 -0.05344  0.09068
   0.50858 -0.05239  0.08715
   0.52515 -0.05129  0.08401
   0.54175 -0.05012  0.08116
   0.55835 -0.04891  0.07855
   0.57497 -0.04764  0.07631
   0.59160 -0.04632  0.07411
   0.60825 -0.04495  0.07232
   0.62490 -0.04354  0.07057
   0.64155 -0.04208  0.06916
   0.65822 -0.04058  0.06790
   0.67490 -0.03904  0.06679
   0.69157 -0.03745  0.06586
   0.70825 -0.03583  0.06513
   0.72493 -0.03417  0.06471
   0.74161 -0.03247  0.06430
   0.75829 -0.03074  0.06425
   0.77497 -0.02896  0.06429
   0.79165 -0.02715  0.06473
   0.80831 -0.02531  0.06535
   0.82498 -0.02342  0.06639
   0.84163 -0.02150  0.06769
   0.85827 -0.01955  0.06937
   0.87488 -0.01756  0.07167
   0.89145 -0.01554  0.07437
   0.90794 -0.01348  0.07783
   0.92426 -0.01141  0.08177
   0.94026 -0.00934  0.08644
   0.95565 -0.00732  0.09175
   0.96998 -0.00540  0.09741
   0.98279 -0.00365  0.10290
   0.99374 -0.00214  0.10795
   1.00000 -0.00126  0.10961
