NACA 0012 AIRFOILS                              
 Alfa =  11.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05503
   0.99374  0.00214  0.05245
   0.98279  0.00365  0.04756
   0.96998  0.00540  0.04128
   0.95565  0.00732  0.03353
   0.94026  0.00934  0.02438
   0.92426  0.01141  0.01397
   0.90794  0.01348  0.00243
   0.89145  0.01554 -0.01015
   0.87488  0.01756 -0.02370
   0.85827  0.01955 -0.03814
   0.84163  0.02150 -0.05346
   0.82498  0.02342 -0.06958
   0.80831  0.02531 -0.08649
   0.79164  0.02715 -0.10407
   0.77497  0.02896 -0.12245
   0.75829  0.03074 -0.14141
   0.74161  0.03247 -0.16103
   0.72493  0.03417 -0.18126
   0.70825  0.03583 -0.20208
   0.69157  0.03745 -0.22341
   0.67489  0.03904 -0.24539
   0.65822  0.04058 -0.26785
   0.64155  0.04208 -0.29088
   0.62490  0.04354 -0.31453
   0.60824  0.04495 -0.33868
   0.59160  0.04632 -0.36342
   0.57497  0.04764 -0.38885
   0.55835  0.04891 -0.41488
   0.54174  0.05012 -0.44161
   0.52515  0.05129 -0.46900
   0.50858  0.05239 -0.49727
   0.49203  0.05344 -0.52630
   0.47550  0.05442 -0.55623
   0.45899  0.05534 -0.58712
   0.44250  0.05618 -0.61904
   0.42604  0.05696 -0.65200
   0.40962  0.05766 -0.68618
   0.39322  0.05828 -0.72172
   0.37686  0.05881 -0.75866
   0.36055  0.05925 -0.79715
   0.34427  0.05960 -0.83729
   0.32805  0.05984 -0.87928
   0.31188  0.05999 -0.92331
   0.29576  0.06001 -0.96959
   0.27972  0.05992 -1.01841
   0.26374  0.05971 -1.07016
   0.24786  0.05936 -1.12482
   0.23206  0.05887 -1.18311
   0.21638  0.05822 -1.24559
   0.20082  0.05742 -1.31262
   0.18542  0.05645 -1.38490
   0.17020  0.05530 -1.46349
   0.15520  0.05397 -1.54897
   0.14048  0.05243 -1.64226
   0.12612  0.05070 -1.74515
   0.11223  0.04877 -1.85849
   0.09895  0.04665 -1.98371
   0.08645  0.04437 -2.12452
   0.07492  0.04198 -2.29199
   0.06448  0.03953 -2.51700
   0.05523  0.03707 -2.86852
   0.04714  0.03466 -3.44483
   0.04013  0.03232 -4.23318
   0.03407  0.03007 -4.43334
   0.02883  0.02790 -4.45956
   0.02429  0.02580 -4.48419
   0.02033  0.02378 -4.51153
   0.01687  0.02180 -4.54699
   0.01383  0.01987 -4.59916
   0.01117  0.01796 -4.68252
   0.00884  0.01607 -4.81885
   0.00681  0.01418 -5.02086
   0.00506  0.01228 -5.28370
   0.00358  0.01038 -5.53900
   0.00236  0.00847 -5.69505
   0.00140  0.00655 -5.69295
   0.00069  0.00463 -5.50259
   0.00024  0.00274 -5.10590
   0.00003  0.00090 -4.58326
   0.00003 -0.00090 -3.95707
   0.00024 -0.00274 -3.25493
   0.00069 -0.00463 -2.51410
   0.00140 -0.00655 -1.77325
   0.00236 -0.00847 -1.10811
   0.00358 -0.01038 -0.54615
   0.00506 -0.01228 -0.09488
   0.00681 -0.01418  0.25317
   0.00884 -0.01607  0.51351
   0.01117 -0.01796  0.70117
   0.01383 -0.01987  0.83249
   0.01687 -0.02180  0.91871
   0.02033 -0.02378  0.97081
   0.02429 -0.02580  0.99553
   0.02883 -0.02790  0.99912
   0.03407 -0.03007  0.98580
   0.04013 -0.03232  0.95934
   0.04714 -0.03466  0.92214
   0.05523 -0.03707  0.87753
   0.06448 -0.03953  0.82725
   0.07492 -0.04198  0.77447
   0.08645 -0.04437  0.72113
   0.09895 -0.04665  0.66929
   0.11223 -0.04877  0.62021
   0.12612 -0.05070  0.57469
   0.14048 -0.05243  0.53286
   0.15520 -0.05397  0.49473
   0.17020 -0.05530  0.46001
   0.18542 -0.05645  0.42851
   0.20082 -0.05742  0.39993
   0.21638 -0.05822  0.37389
   0.23206 -0.05887  0.35026
   0.24786 -0.05936  0.32852
   0.26374 -0.05971  0.30884
   0.27972 -0.05992  0.29074
   0.29577 -0.06001  0.27432
   0.31188 -0.05999  0.25897
   0.32805 -0.05984  0.24498
   0.34427 -0.05960  0.23215
   0.36055 -0.05925  0.22023
   0.37686 -0.05881  0.20926
   0.39322 -0.05827  0.19906
   0.40962 -0.05766  0.18960
   0.42604 -0.05696  0.18080
   0.44250 -0.05618  0.17261
   0.45899 -0.05534  0.16490
   0.47550 -0.05442  0.15785
   0.49203 -0.05344  0.15105
   0.50858 -0.05239  0.14471
   0.52515 -0.05129  0.13880
   0.54175 -0.05012  0.13320
   0.55835 -0.04891  0.12788
   0.57497 -0.04764  0.12293
   0.59160 -0.04632  0.11805
   0.60825 -0.04495  0.11357
   0.62490 -0.04354  0.10916
   0.64155 -0.04208  0.10503
   0.65822 -0.04058  0.10107
   0.67490 -0.03904  0.09724
   0.69157 -0.03745  0.09354
   0.70825 -0.03583  0.08999
   0.72493 -0.03417  0.08675
   0.74161 -0.03247  0.08341
   0.75829 -0.03074  0.08034
   0.77497 -0.02896  0.07733
   0.79165 -0.02715  0.07454
   0.80831 -0.02531  0.07181
   0.82498 -0.02342  0.06937
   0.84163 -0.02150  0.06699
   0.85827 -0.01955  0.06474
   0.87488 -0.01756  0.06287
   0.89145 -0.01554  0.06113
   0.90794 -0.01348  0.05985
   0.92426 -0.01141  0.05860
   0.94026 -0.00934  0.05780
   0.95565 -0.00732  0.05746
   0.96998 -0.00540  0.05766
   0.98279 -0.00365  0.05816
   0.99374 -0.00214  0.05921
   1.00000 -0.00126  0.05503
