NACA 0012 AIRFOILS                              
 Alfa =   9.50000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10336
   0.99374  0.00214  0.09844
   0.98279  0.00365  0.08919
   0.96998  0.00540  0.07776
   0.95565  0.00732  0.06427
   0.94026  0.00934  0.04906
   0.92426  0.01141  0.03258
   0.90794  0.01348  0.01514
   0.89145  0.01554 -0.00298
   0.87488  0.01756 -0.02169
   0.85827  0.01955 -0.04076
   0.84163  0.02150 -0.06018
   0.82498  0.02342 -0.07980
   0.80831  0.02531 -0.09967
   0.79164  0.02715 -0.11958
   0.77497  0.02896 -0.13981
   0.75829  0.03074 -0.16003
   0.74161  0.03247 -0.18038
   0.72493  0.03417 -0.20095
   0.70825  0.03583 -0.22159
   0.69157  0.03745 -0.24238
   0.67489  0.03904 -0.26345
   0.65822  0.04058 -0.28465
   0.64155  0.04208 -0.30610
   0.62490  0.04354 -0.32796
   0.60824  0.04495 -0.35000
   0.59160  0.04632 -0.37240
   0.57497  0.04764 -0.39533
   0.55835  0.04891 -0.41860
   0.54174  0.05012 -0.44242
   0.52515  0.05129 -0.46671
   0.50858  0.05239 -0.49169
   0.49203  0.05344 -0.51723
   0.47550  0.05442 -0.54351
   0.45899  0.05534 -0.57055
   0.44250  0.05618 -0.59840
   0.42604  0.05696 -0.62710
   0.40962  0.05766 -0.65677
   0.39322  0.05828 -0.68754
   0.37686  0.05881 -0.71946
   0.36055  0.05925 -0.75262
   0.34427  0.05960 -0.78709
   0.32805  0.05984 -0.82303
   0.31188  0.05999 -0.86052
   0.29576  0.06001 -0.89988
   0.27972  0.05992 -0.94116
   0.26374  0.05971 -0.98474
   0.24786  0.05936 -1.03049
   0.23206  0.05887 -1.07904
   0.21638  0.05822 -1.13068
   0.20082  0.05742 -1.18566
   0.18542  0.05645 -1.24438
   0.17020  0.05530 -1.30747
   0.15520  0.05397 -1.37511
   0.14048  0.05243 -1.44738
   0.12612  0.05070 -1.52506
   0.11223  0.04877 -1.60831
   0.09895  0.04665 -1.69953
   0.08645  0.04437 -1.81411
   0.07492  0.04198 -2.00578
   0.06448  0.03953 -2.39486
   0.05523  0.03707 -3.04388
   0.04714  0.03466 -3.23095
   0.04013  0.03232 -3.26238
   0.03407  0.03007 -3.29254
   0.02883  0.02790 -3.32575
   0.02429  0.02580 -3.36671
   0.02033  0.02378 -3.42182
   0.01687  0.02180 -3.50026
   0.01383  0.01987 -3.61287
   0.01117  0.01796 -3.76296
   0.00884  0.01607 -3.94908
   0.00681  0.01418 -4.14775
   0.00506  0.01228 -4.31908
   0.00358  0.01038 -4.43182
   0.00236  0.00847 -4.44361
   0.00140  0.00655 -4.32663
   0.00069  0.00463 -4.06647
   0.00024  0.00274 -3.65533
   0.00003  0.00090 -3.15942
   0.00003 -0.00090 -2.60362
   0.00024 -0.00274 -2.00735
   0.00069 -0.00463 -1.40268
   0.00140 -0.00655 -0.82044
   0.00236 -0.00847 -0.31806
   0.00358 -0.01038  0.09058
   0.00506 -0.01228  0.40387
   0.00681 -0.01418  0.63347
   0.00884 -0.01607  0.79391
   0.01117 -0.01796  0.89884
   0.01383 -0.01987  0.96217
   0.01687 -0.02180  0.99299
   0.02033 -0.02378  0.99969
   0.02429 -0.02580  0.98777
   0.02883 -0.02790  0.96194
   0.03407 -0.03007  0.92504
   0.04013 -0.03232  0.88012
   0.04714 -0.03466  0.82897
   0.05523 -0.03707  0.77396
   0.06448 -0.03953  0.71676
   0.07492 -0.04198  0.65959
   0.08645 -0.04437  0.60421
   0.09895 -0.04665  0.55203
   0.11223 -0.04877  0.50380
   0.12612 -0.05070  0.46007
   0.14048 -0.05243  0.42056
   0.15520 -0.05397  0.38517
   0.17020 -0.05530  0.35340
   0.18542 -0.05645  0.32498
   0.20082 -0.05742  0.29957
   0.21638 -0.05822  0.27671
   0.23206 -0.05887  0.25623
   0.24786 -0.05936  0.23766
   0.26374 -0.05971  0.22104
   0.27972 -0.05992  0.20603
   0.29577 -0.06001  0.19255
   0.31188 -0.05999  0.18013
   0.32805 -0.05984  0.16902
   0.34427 -0.05960  0.15897
   0.36055 -0.05925  0.14979
   0.37686 -0.05881  0.14151
   0.39322 -0.05827  0.13394
   0.40962 -0.05766  0.12707
   0.42604 -0.05696  0.12080
   0.44250 -0.05618  0.11508
   0.45899 -0.05534  0.10984
   0.47550 -0.05442  0.10516
   0.49203 -0.05344  0.10075
   0.50858 -0.05239  0.09676
   0.52515 -0.05129  0.09316
   0.54175 -0.05012  0.08986
   0.55835 -0.04891  0.08680
   0.57497 -0.04764  0.08412
   0.59160 -0.04632  0.08148
   0.60825 -0.04495  0.07926
   0.62490 -0.04354  0.07707
   0.64155 -0.04208  0.07523
   0.65822 -0.04058  0.07353
   0.67490 -0.03904  0.07200
   0.69157 -0.03745  0.07062
   0.70825 -0.03583  0.06945
   0.72493 -0.03417  0.06858
   0.74161 -0.03247  0.06771
   0.75829 -0.03074  0.06718
   0.77497 -0.02896  0.06674
   0.79165 -0.02715  0.06668
   0.80831 -0.02531  0.06677
   0.82498 -0.02342  0.06727
   0.84163 -0.02150  0.06801
   0.85827 -0.01955  0.06909
   0.87488 -0.01756  0.07074
   0.89145 -0.01554  0.07276
   0.90794 -0.01348  0.07550
   0.92426 -0.01141  0.07869
   0.94026 -0.00934  0.08260
   0.95565 -0.00732  0.08718
   0.96998 -0.00540  0.09222
   0.98279 -0.00365  0.09726
   0.99374 -0.00214  0.10211
   1.00000 -0.00126  0.10336
