NACA 0012 AIRFOILS                              
   0.84163 -0.02150 -0.09986
   0.85827 -0.01955 -0.08312
   0.87488 -0.01756 -0.06566
   0.89145 -0.01554 -0.04761
   0.90794 -0.01348 -0.02841
   0.92426 -0.01141 -0.00839
   0.94026 -0.00934  0.01266
   0.95565 -0.00732  0.03445
   0.96998 -0.00540  0.05608
   0.98279 -0.00365  0.07686
   0.99374 -0.00214  0.09602
   1.00000 -0.00126  0.10539
