NACA 0012 AIRFOILS                              
   0.01687  0.02180 -0.14460
   0.01383  0.01987 -0.07910
   0.01117  0.01796 -0.00207
   0.00884  0.01607  0.08833
   0.00681  0.01418  0.19257
   0.00506  0.01228  0.31399
   0.00358  0.01038  0.44458
   0.00236  0.00847  0.58463
   0.00140  0.00655  0.72390
   0.00069  0.00463  0.84778
   0.00024  0.00274  0.94002
   0.00003  0.00090  0.99073
   0.00003 -0.00090  0.99743
   0.00024 -0.00274  0.95994
   0.00069 -0.00463  0.87995
   0.00140 -0.00655  0.76637
   0.00236 -0.00847  0.63538
   0.00358 -0.01038  0.50051
   0.00506 -0.01228  0.37122
   0.00681 -0.01418  0.25187
   0.00884 -0.01607  0.14772
   0.01117 -0.01796  0.05580
   0.01383 -0.01987 -0.02248
   0.01687 -0.02180 -0.09027
   0.02033 -0.02378 -0.14861
   0.02429 -0.02580 -0.19832
   0.02883 -0.02790 -0.24061
   0.03407 -0.03007 -0.27678
   0.04013 -0.03232 -0.30767
   0.04714 -0.03466 -0.33299
   0.05523 -0.03707 -0.35406
   0.06448 -0.03953 -0.37067
   0.07492 -0.04198 -0.38333
   0.08645 -0.04437 -0.39210
   0.09895 -0.04665 -0.39773
   0.11223 -0.04877 -0.40056
   0.12612 -0.05070 -0.40092
   0.14048 -0.05243 -0.39958
   0.15520 -0.05397 -0.39657
   0.17020 -0.05530 -0.39240
   0.18542 -0.05645 -0.38712
   0.20082 -0.05742 -0.38106
   0.21638 -0.05822 -0.37434
   0.23206 -0.05887 -0.36699
   0.24786 -0.05936 -0.35932
   0.26374 -0.05971 -0.35121
   0.27972 -0.05992 -0.34276
   0.29577 -0.06001 -0.33403
   0.31188 -0.05999 -0.32527
   0.32805 -0.05984 -0.31623
   0.34427 -0.05960 -0.30709
   0.36055 -0.05925 -0.29789
   0.37686 -0.05881 -0.28859
   0.39322 -0.05827 -0.27926
   0.40962 -0.05766 -0.26993
   0.42604 -0.05696 -0.26060
   0.44250 -0.05618 -0.25127
   0.45899 -0.05534 -0.24199
   0.47550 -0.05442 -0.23271
   0.49203 -0.05344 -0.22354
   0.50858 -0.05239 -0.21439
   0.52515 -0.05129 -0.20531
   0.54175 -0.05012 -0.19634
   0.55835 -0.04891 -0.18748
   0.57497 -0.04764 -0.17873
   0.59160 -0.04632 -0.17019
   0.60825 -0.04495 -0.16181
   0.62490 -0.04354 -0.15370
   0.64155 -0.04208 -0.14583
   0.65822 -0.04058 -0.13828
   0.67490 -0.03904 -0.13108
   0.69157 -0.03745 -0.12425
   0.70825 -0.03583 -0.11779
   0.72493 -0.03417 -0.11170
   0.74161 -0.03247 -0.10595
   0.75829 -0.03074 -0.10051
   0.77497 -0.02896 -0.09534
   0.79165 -0.02715 -0.09046
   0.80831 -0.02531 -0.08586
   0.82498 -0.02342 -0.08148
   0.84163 -0.02150 -0.07728
   0.85827 -0.01955 -0.07320
   0.87488 -0.01756 -0.06916
   0.89145 -0.01554 -0.05735
   0.90794 -0.01348 -0.00058
   0.92426 -0.01141  0.04858
   0.94026 -0.00934  0.08774
   0.95565 -0.00732  0.11896
   0.96998 -0.00540  0.14567
   0.98279 -0.00365  0.17010
   0.99374 -0.00214  0.19316
   1.00000 -0.00126  0.20522
