NACA 0012 AIRFOILS                              
 Alfa =   4.60000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10445
   0.99374  0.00214  0.09491
   0.98279  0.00365  0.07511
   0.96998  0.00540  0.05381
   0.95565  0.00732  0.03169
   0.94026  0.00934  0.00957
   0.92426  0.01141 -0.01175
   0.90794  0.01348 -0.03204
   0.89145  0.01554 -0.05129
   0.87488  0.01756 -0.06976
   0.85827  0.01955 -0.08724
   0.84163  0.02150 -0.10419
   0.82498  0.02342 -0.12039
   0.80831  0.02531 -0.13629
   0.79164  0.02715 -0.15149
   0.77497  0.02896 -0.16686
   0.75829  0.03074 -0.18170
   0.74161  0.03247 -0.19632
   0.72493  0.03417 -0.21106
   0.70825  0.03583 -0.22564
   0.69157  0.03745 -0.24008
   0.67489  0.03904 -0.25477
   0.65822  0.04058 -0.26936
   0.64155  0.04208 -0.28405
   0.62490  0.04354 -0.29903
   0.60824  0.04495 -0.31402
   0.59160  0.04632 -0.32910
   0.57497  0.04764 -0.34463
   0.55835  0.04891 -0.36028
   0.54174  0.05012 -0.37615
   0.52515  0.05129 -0.39219
   0.50858  0.05239 -0.40878
   0.49203  0.05344 -0.42534
   0.47550  0.05442 -0.44243
   0.45899  0.05534 -0.45967
   0.44250  0.05618 -0.47726
   0.42604  0.05696 -0.49511
   0.40962  0.05766 -0.51300
   0.39322  0.05828 -0.53135
   0.37686  0.05881 -0.54976
   0.36055  0.05925 -0.56803
   0.34427  0.05960 -0.58636
   0.32805  0.05984 -0.60485
   0.31188  0.05999 -0.62524
   0.29576  0.06001 -0.64978
   0.27972  0.05992 -0.68752
   0.26374  0.05971 -0.75053
   0.24786  0.05936 -0.81413
   0.23206  0.05887 -0.83350
   0.21638  0.05822 -0.85698
   0.20082  0.05742 -0.88327
   0.18542  0.05645 -0.91229
   0.17020  0.05530 -0.94418
   0.15520  0.05397 -0.97919
   0.14048  0.05243 -1.01769
   0.12612  0.05070 -1.06003
   0.11223  0.04877 -1.10649
   0.09895  0.04665 -1.15712
   0.08645  0.04437 -1.21207
   0.07492  0.04198 -1.27078
   0.06448  0.03953 -1.33257
   0.05523  0.03707 -1.39653
   0.04714  0.03466 -1.46168
   0.04013  0.03232 -1.52694
   0.03407  0.03007 -1.59100
   0.02883  0.02790 -1.65370
   0.02429  0.02580 -1.71384
   0.02033  0.02378 -1.76984
   0.01687  0.02180 -1.81989
   0.01383  0.01987 -1.86121
   0.01117  0.01796 -1.89004
   0.00884  0.01607 -1.89939
   0.00681  0.01418 -1.88321
   0.00506  0.01228 -1.83156
   0.00358  0.01038 -1.73519
   0.00236  0.00847 -1.57502
   0.00140  0.00655 -1.35191
   0.00069  0.00463 -1.06478
   0.00024  0.00274 -0.73321
   0.00003  0.00090 -0.39587
   0.00003 -0.00090 -0.06922
   0.00024 -0.00274  0.23851
   0.00069 -0.00463  0.50491
   0.00140 -0.00655  0.72048
   0.00236 -0.00847  0.86835
   0.00358 -0.01038  0.95751
   0.00506 -0.01228  0.99537
   0.00681 -0.01418  0.99663
   0.00884 -0.01607  0.97150
   0.01117 -0.01796  0.92952
   0.01383 -0.01987  0.87642
   0.01687 -0.02180  0.81722
   0.02033 -0.02378  0.75398
   0.02429 -0.02580  0.68925
   0.02883 -0.02790  0.62445
   0.03407 -0.03007  0.56021
   0.04013 -0.03232  0.49733
   0.04714 -0.03466  0.43631
   0.05523 -0.03707  0.37789
   0.06448 -0.03953  0.32287
   0.07492 -0.04198  0.27200
   0.08645 -0.04437  0.22612
   0.09895 -0.04665  0.18542
   0.11223 -0.04877  0.14992
   0.12612 -0.05070  0.11940
   0.14048 -0.05243  0.09314
   0.15520 -0.05397  0.07079
   0.17020 -0.05530  0.05172
   0.18542 -0.05645  0.03557
   0.20082 -0.05742  0.02206
   0.21638 -0.05822  0.01059
   0.23206 -0.05887  0.00098
   0.24786 -0.05936 -0.00707
   0.26374 -0.05971 -0.01372
   0.27972 -0.05992 -0.01896
   0.29577 -0.06001 -0.02316
   0.31188 -0.05999 -0.02660
   0.32805 -0.05984 -0.02906
   0.34427 -0.05960 -0.03075
   0.36055 -0.05925 -0.03185
   0.37686 -0.05881 -0.03228
   0.39322 -0.05827 -0.03229
   0.40962 -0.05766 -0.03174
   0.42604 -0.05696 -0.03082
   0.44250 -0.05618 -0.02951
   0.45899 -0.05534 -0.02792
   0.47550 -0.05442 -0.02587
   0.49203 -0.05344 -0.02369
   0.50858 -0.05239 -0.02117
   0.52515 -0.05129 -0.01840
   0.54175 -0.05012 -0.01536
   0.55835 -0.04891 -0.01213
   0.57497 -0.04764 -0.00859
   0.59160 -0.04632 -0.00496
   0.60825 -0.04495 -0.00095
   0.62490 -0.04354  0.00318
   0.64155 -0.04208  0.00767
   0.65822 -0.04058  0.01244
   0.67490 -0.03904  0.01747
   0.69157 -0.03745  0.02286
   0.70825 -0.03583  0.02862
   0.72493 -0.03417  0.03484
   0.74161 -0.03247  0.04138
   0.75829 -0.03074  0.04835
   0.77497 -0.02896  0.05560
   0.79165 -0.02715  0.06300
   0.80831 -0.02531  0.07025
   0.82498 -0.02342  0.07700
   0.84163 -0.02150  0.08293
   0.85827 -0.01955  0.08801
   0.87488 -0.01756  0.09245
   0.89145 -0.01554  0.09606
   0.90794 -0.01348  0.09883
   0.92426 -0.01141  0.10086
   0.94026 -0.00934  0.10228
   0.95565 -0.00732  0.10320
   0.96998 -0.00540  0.10376
   0.98279 -0.00365  0.10408
   0.99374 -0.00214  0.10427
   1.00000 -0.00126  0.10445
