NACA 0012 AIRFOILS                              
   0.40962 -0.05766 -0.47558
   0.42604 -0.05696 -0.46342
   0.44250 -0.05618 -0.45191
   0.45899 -0.05534 -0.44101
   0.47550 -0.05442 -0.43066
   0.49203 -0.05344 -0.42079
   0.50858 -0.05239 -0.41137
   0.52515 -0.05129 -0.40241
   0.54175 -0.05012 -0.39410
   0.55835 -0.04891 -0.36620
   0.57497 -0.04764 -0.32205
   0.59160 -0.04632 -0.28495
   0.60825 -0.04495 -0.25818
   0.62490 -0.04354 -0.23990
   0.64155 -0.04208 -0.22645
   0.65822 -0.04058 -0.21567
   0.67490 -0.03904 -0.20588
   0.69157 -0.03745 -0.19633
   0.70825 -0.03583 -0.18644
   0.72493 -0.03417 -0.17624
   0.74161 -0.03247 -0.16581
   0.75829 -0.03074 -0.15496
   0.77497 -0.02896 -0.14388
   0.79165 -0.02715 -0.13229
   0.80831 -0.02531 -0.12026
   0.82498 -0.02342 -0.10774
   0.84163 -0.02150 -0.09496
   0.85827 -0.01955 -0.08138
   0.87488 -0.01756 -0.06704
   0.89145 -0.01554 -0.05229
   0.90794 -0.01348 -0.03631
   0.92426 -0.01141 -0.01964
   0.94026 -0.00934 -0.00188
   0.95565 -0.00732  0.01678
   0.96998 -0.00540  0.03553
   0.98279 -0.00365  0.05376
   0.99374 -0.00214  0.07127
   1.00000 -0.00126  0.07697
