NACA 0012 AIRFOILS                              
 Alfa =   6.00000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12303
   0.99374  0.00214  0.11413
   0.98279  0.00365  0.09700
   0.96998  0.00540  0.07744
   0.95565  0.00732  0.05613
   0.94026  0.00934  0.03398
   0.92426  0.01141  0.01184
   0.90794  0.01348 -0.00983
   0.89145  0.01554 -0.03080
   0.87488  0.01756 -0.05117
   0.85827  0.01955 -0.07074
   0.84163  0.02150 -0.08980
   0.82498  0.02342 -0.10819
   0.80831  0.02531 -0.12622
   0.79164  0.02715 -0.14363
   0.77497  0.02896 -0.16106
   0.75829  0.03074 -0.17803
   0.74161  0.03247 -0.19478
   0.72493  0.03417 -0.21157
   0.70825  0.03583 -0.22822
   0.69157  0.03745 -0.24475
   0.67489  0.03904 -0.26148
   0.65822  0.04058 -0.27818
   0.64155  0.04208 -0.29498
   0.62490  0.04354 -0.31206
   0.60824  0.04495 -0.32923
   0.59160  0.04632 -0.34653
   0.57497  0.04764 -0.36433
   0.55835  0.04891 -0.38228
   0.54174  0.05012 -0.40060
   0.52515  0.05129 -0.41918
   0.50858  0.05239 -0.43831
   0.49203  0.05344 -0.45774
   0.47550  0.05442 -0.47767
   0.45899  0.05534 -0.49810
   0.44250  0.05618 -0.51903
   0.42604  0.05696 -0.54046
   0.40962  0.05766 -0.56248
   0.39322  0.05828 -0.58520
   0.37686  0.05881 -0.60856
   0.36055  0.05925 -0.63257
   0.34427  0.05960 -0.65737
   0.32805  0.05984 -0.68281
   0.31188  0.05999 -0.70908
   0.29576  0.06001 -0.73621
   0.27972  0.05992 -0.76412
   0.26374  0.05971 -0.79344
   0.24786  0.05936 -0.82204
   0.23206  0.05887 -0.85162
   0.21638  0.05822 -0.88184
   0.20082  0.05742 -0.91068
   0.18542  0.05645 -0.93798
   0.17020  0.05530 -0.97332
   0.15520  0.05397 -1.06289
   0.14048  0.05243 -1.29419
   0.12612  0.05070 -1.33092
   0.11223  0.04877 -1.37413
   0.09895  0.04665 -1.42058
   0.08645  0.04437 -1.47247
   0.07492  0.04198 -1.53152
   0.06448  0.03953 -1.59841
   0.05523  0.03707 -1.67264
   0.04714  0.03466 -1.75361
   0.04013  0.03232 -1.84003
   0.03407  0.03007 -1.93009
   0.02883  0.02790 -2.02233
   0.02429  0.02580 -2.11509
   0.02033  0.02378 -2.20663
   0.01687  0.02180 -2.29491
   0.01383  0.01987 -2.37731
   0.01117  0.01796 -2.44863
   0.00884  0.01607 -2.50354
   0.00681  0.01418 -2.53308
   0.00506  0.01228 -2.52226
   0.00358  0.01038 -2.46398
   0.00236  0.00847 -2.33212
   0.00140  0.00655 -2.11655
   0.00069  0.00463 -1.82111
   0.00024  0.00274 -1.44883
   0.00003  0.00090 -1.05721
   0.00003 -0.00090 -0.65794
   0.00024 -0.00274 -0.26646
   0.00069 -0.00463  0.09520
   0.00140 -0.00655  0.40940
   0.00236 -0.00847  0.65049
   0.00358 -0.01038  0.82021
   0.00506 -0.01228  0.92602
   0.00681 -0.01418  0.98201
   0.00884 -0.01607  0.99985
   0.01117 -0.01796  0.99067
   0.01383 -0.01987  0.96241
   0.01687 -0.02180  0.92161
   0.02033 -0.02378  0.87162
   0.02429 -0.02580  0.81634
   0.02883 -0.02790  0.75713
   0.03407 -0.03007  0.69619
   0.04013 -0.03232  0.63393
   0.04714 -0.03466  0.57200
   0.05523 -0.03707  0.51113
   0.06448 -0.03953  0.45251
   0.07492 -0.04198  0.39728
   0.08645 -0.04437  0.34652
   0.09895 -0.04665  0.30056
   0.11223 -0.04877  0.25978
   0.12612 -0.05070  0.22414
   0.14048 -0.05243  0.19298
   0.15520 -0.05397  0.16593
   0.17020 -0.05530  0.14238
   0.18542 -0.05645  0.12203
   0.20082 -0.05742  0.10445
   0.21638 -0.05822  0.08916
   0.23206 -0.05887  0.07598
   0.24786 -0.05936  0.06445
   0.26374 -0.05971  0.05462
   0.27972 -0.05992  0.04613
   0.29577 -0.06001  0.03899
   0.31188 -0.05999  0.03266
   0.32805 -0.05984  0.02747
   0.34427 -0.05960  0.02312
   0.36055 -0.05925  0.01943
   0.37686 -0.05881  0.01655
   0.39322 -0.05827  0.01416
   0.40962 -0.05766  0.01238
   0.42604 -0.05696  0.01101
   0.44250 -0.05618  0.01012
   0.45899 -0.05534  0.00958
   0.47550 -0.05442  0.00950
   0.49203 -0.05344  0.00959
   0.50858 -0.05239  0.01006
   0.52515 -0.05129  0.01081
   0.54175 -0.05012  0.01182
   0.55835 -0.04891  0.01303
   0.57497 -0.04764  0.01455
   0.59160 -0.04632  0.01614
   0.60825 -0.04495  0.01811
   0.62490 -0.04354  0.02013
   0.64155 -0.04208  0.02248
   0.65822 -0.04058  0.02504
   0.67490 -0.03904  0.02778
   0.69157 -0.03745  0.03078
   0.70825 -0.03583  0.03405
   0.72493 -0.03417  0.03768
   0.74161 -0.03247  0.04154
   0.75829 -0.03074  0.04579
   0.77497 -0.02896  0.05041
   0.79165 -0.02715  0.05549
   0.80831 -0.02531  0.06099
   0.82498 -0.02342  0.06699
   0.84163 -0.02150  0.07338
   0.85827 -0.01955  0.08012
   0.87488 -0.01756  0.08709
   0.89145 -0.01554  0.09392
   0.90794 -0.01348  0.10033
   0.92426 -0.01141  0.10596
   0.94026 -0.00934  0.11070
   0.95565 -0.00732  0.11471
   0.96998 -0.00540  0.11795
   0.98279 -0.00365  0.12036
   0.99374 -0.00214  0.12208
   1.00000 -0.00126  0.12303
