NACA 0012 AIRFOILS                              
 Alfa =   7.30000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12472
   0.99374  0.00214  0.11739
   0.98279  0.00365  0.10348
   0.96998  0.00540  0.08693
   0.95565  0.00732  0.06819
   0.94026  0.00934  0.04798
   0.92426  0.01141  0.02706
   0.90794  0.01348  0.00592
   0.89145  0.01554 -0.01511
   0.87488  0.01756 -0.03597
   0.85827  0.01955 -0.05642
   0.84163  0.02150 -0.07657
   0.82498  0.02342 -0.09631
   0.80831  0.02531 -0.11579
   0.79164  0.02715 -0.13482
   0.77497  0.02896 -0.15387
   0.75829  0.03074 -0.17255
   0.74161  0.03247 -0.19105
   0.72493  0.03417 -0.20960
   0.70825  0.03583 -0.22803
   0.69157  0.03745 -0.24640
   0.67489  0.03904 -0.26494
   0.65822  0.04058 -0.28348
   0.64155  0.04208 -0.30217
   0.62490  0.04354 -0.32114
   0.60824  0.04495 -0.34024
   0.59160  0.04632 -0.35953
   0.57497  0.04764 -0.37932
   0.55835  0.04891 -0.39931
   0.54174  0.05012 -0.41973
   0.52515  0.05129 -0.44051
   0.50858  0.05239 -0.46187
   0.49203  0.05344 -0.48363
   0.47550  0.05442 -0.50598
   0.45899  0.05534 -0.52892
   0.44250  0.05618 -0.55250
   0.42604  0.05696 -0.57673
   0.40962  0.05766 -0.60167
   0.39322  0.05828 -0.62748
   0.37686  0.05881 -0.65419
   0.36055  0.05925 -0.68173
   0.34427  0.05960 -0.71031
   0.32805  0.05984 -0.73989
   0.31188  0.05999 -0.77065
   0.29576  0.06001 -0.80270
   0.27972  0.05992 -0.83605
   0.26374  0.05971 -0.87110
   0.24786  0.05936 -0.90741
   0.23206  0.05887 -0.94558
   0.21638  0.05822 -0.98580
   0.20082  0.05742 -1.02782
   0.18542  0.05645 -1.07187
   0.17020  0.05530 -1.11835
   0.15520  0.05397 -1.16483
   0.14048  0.05243 -1.21227
   0.12612  0.05070 -1.26017
   0.11223  0.04877 -1.31794
   0.09895  0.04665 -1.45872
   0.08645  0.04437 -1.85103
   0.07492  0.04198 -2.02728
   0.06448  0.03953 -2.07024
   0.05523  0.03707 -2.11334
   0.04714  0.03466 -2.16126
   0.04013  0.03232 -2.21831
   0.03407  0.03007 -2.28862
   0.02883  0.02790 -2.37476
   0.02429  0.02580 -2.47566
   0.02033  0.02378 -2.59068
   0.01687  0.02180 -2.71554
   0.01383  0.01987 -2.84300
   0.01117  0.01796 -2.96564
   0.00884  0.01607 -3.07425
   0.00681  0.01418 -3.15866
   0.00506  0.01228 -3.20191
   0.00358  0.01038 -3.19205
   0.00236  0.00847 -3.09868
   0.00140  0.00655 -2.90609
   0.00069  0.00463 -2.61060
   0.00024  0.00274 -2.21421
   0.00003  0.00090 -1.77619
   0.00003 -0.00090 -1.31222
   0.00024 -0.00274 -0.84259
   0.00069 -0.00463 -0.38850
   0.00140 -0.00655  0.02239
   0.00236 -0.00847  0.35752
   0.00358 -0.01038  0.60991
   0.00506 -0.01228  0.78804
   0.00681 -0.01418  0.90268
   0.00884 -0.01607  0.96824
   0.01117 -0.01796  0.99652
   0.01383 -0.01987  0.99777
   0.01687 -0.02180  0.97920
   0.02033 -0.02378  0.94694
   0.02429 -0.02580  0.90419
   0.02883 -0.02790  0.85453
   0.03407 -0.03007  0.79971
   0.04013 -0.03232  0.74152
   0.04714 -0.03466  0.68137
   0.05523 -0.03707  0.62086
   0.06448 -0.03953  0.56095
   0.07492 -0.04198  0.50354
   0.08645 -0.04437  0.44971
   0.09895 -0.04665  0.40043
   0.11223 -0.04877  0.35594
   0.12612 -0.05070  0.31650
   0.14048 -0.05243  0.28154
   0.15520 -0.05397  0.25086
   0.17020 -0.05530  0.22375
   0.18542 -0.05645  0.19999
   0.20082 -0.05742  0.17913
   0.21638 -0.05822  0.16073
   0.23206 -0.05887  0.14453
   0.24786 -0.05936  0.13012
   0.26374 -0.05971  0.11753
   0.27972 -0.05992  0.10643
   0.29577 -0.06001  0.09674
   0.31188 -0.05999  0.08797
   0.32805 -0.05984  0.08042
   0.34427 -0.05960  0.07382
   0.36055 -0.05925  0.06796
   0.37686 -0.05881  0.06294
   0.39322 -0.05827  0.05851
   0.40962 -0.05766  0.05472
   0.42604 -0.05696  0.05144
   0.44250 -0.05618  0.04864
   0.45899 -0.05534  0.04627
   0.47550 -0.05442  0.04437
   0.49203 -0.05344  0.04271
   0.50858 -0.05239  0.04142
   0.52515 -0.05129  0.04047
   0.54175 -0.05012  0.03979
   0.55835 -0.04891  0.03932
   0.57497 -0.04764  0.03918
   0.59160 -0.04632  0.03911
   0.60825 -0.04495  0.03942
   0.62490 -0.04354  0.03977
   0.64155 -0.04208  0.04044
   0.65822 -0.04058  0.04131
   0.67490 -0.03904  0.04232
   0.69157 -0.03745  0.04355
   0.70825 -0.03583  0.04501
   0.72493 -0.03417  0.04679
   0.74161 -0.03247  0.04872
   0.75829 -0.03074  0.05097
   0.77497 -0.02896  0.05351
   0.79165 -0.02715  0.05644
   0.80831 -0.02531  0.05972
   0.82498 -0.02342  0.06350
   0.84163 -0.02150  0.06770
   0.85827 -0.01955  0.07244
   0.87488 -0.01756  0.07783
   0.89145 -0.01554  0.08371
   0.90794 -0.01348  0.09018
   0.92426 -0.01141  0.09691
   0.94026 -0.00934  0.10369
   0.95565 -0.00732  0.11007
   0.96998 -0.00540  0.11553
   0.98279 -0.00365  0.11982
   0.99374 -0.00214  0.12304
   1.00000 -0.00126  0.12472
