NACA 0012 AIRFOILS                              
 Alfa =   9.25000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05923
   0.99374  0.00214  0.05496
   0.98279  0.00365  0.04716
   0.96998  0.00540  0.03775
   0.95565  0.00732  0.02691
   0.94026  0.00934  0.01494
   0.92426  0.01141  0.00214
   0.90794  0.01348 -0.01126
   0.89145  0.01554 -0.02514
   0.87488  0.01756 -0.03943
   0.85827  0.01955 -0.05407
   0.84163  0.02150 -0.06906
   0.82498  0.02342 -0.08435
   0.80831  0.02531 -0.09996
   0.79164  0.02715 -0.11583
   0.77497  0.02896 -0.13207
   0.75829  0.03074 -0.14855
   0.74161  0.03247 -0.16533
   0.72493  0.03417 -0.18245
   0.70825  0.03583 -0.19986
   0.69157  0.03745 -0.21757
   0.67489  0.03904 -0.23564
   0.65822  0.04058 -0.25403
   0.64155  0.04208 -0.27278
   0.62490  0.04354 -0.29192
   0.60824  0.04495 -0.31143
   0.59160  0.04632 -0.33133
   0.57497  0.04764 -0.35173
   0.55835  0.04891 -0.37254
   0.54174  0.05012 -0.39385
   0.52515  0.05129 -0.41566
   0.50858  0.05239 -0.43806
   0.49203  0.05344 -0.46101
   0.47550  0.05442 -0.48459
   0.45899  0.05534 -0.50887
   0.44250  0.05618 -0.53386
   0.42604  0.05696 -0.55967
   0.40962  0.05766 -0.58634
   0.39322  0.05828 -0.61403
   0.37686  0.05881 -0.64287
   0.36055  0.05925 -0.67302
   0.34427  0.05960 -0.70474
   0.32805  0.05984 -0.73841
   0.31188  0.05999 -0.77456
   0.29576  0.06001 -0.81394
   0.27972  0.05992 -0.85768
   0.26374  0.05971 -0.90730
   0.24786  0.05936 -0.96498
   0.23206  0.05887 -1.03423
   0.21638  0.05822 -1.11992
   0.20082  0.05742 -1.22710
   0.18542  0.05645 -1.37107
   0.17020  0.05530 -1.56269
   0.15520  0.05397 -1.79332
   0.14048  0.05243 -2.14171
   0.12612  0.05070 -2.15683
   0.11223  0.04877 -2.17062
   0.09895  0.04665 -2.18410
   0.08645  0.04437 -2.19774
   0.07492  0.04198 -2.21195
   0.06448  0.03953 -2.22723
   0.05523  0.03707 -2.24428
   0.04714  0.03466 -2.26409
   0.04013  0.03232 -2.28803
   0.03407  0.03007 -2.31798
   0.02883  0.02790 -2.35647
   0.02429  0.02580 -2.40706
   0.02033  0.02378 -2.47441
   0.01687  0.02180 -2.56319
   0.01383  0.01987 -2.67405
   0.01117  0.01796 -2.80742
   0.00884  0.01607 -2.95592
   0.00681  0.01418 -3.10219
   0.00506  0.01228 -3.22209
   0.00358  0.01038 -3.29216
   0.00236  0.00847 -3.28111
   0.00140  0.00655 -3.16495
   0.00069  0.00463 -2.93173
   0.00024  0.00274 -2.58470
   0.00003  0.00090 -2.17200
   0.00003 -0.00090 -1.71464
   0.00024 -0.00274 -1.23060
   0.00069 -0.00463 -0.74533
   0.00140 -0.00655 -0.28875
   0.00236 -0.00847  0.09902
   0.00358 -0.01038  0.40592
   0.00506 -0.01228  0.63510
   0.00681 -0.01418  0.79664
   0.00884 -0.01607  0.90195
   0.01117 -0.01796  0.96482
   0.01383 -0.01987  0.99411
   0.01687 -0.02180  0.99933
   0.02033 -0.02378  0.98592
   0.02429 -0.02580  0.95898
   0.02883 -0.02790  0.92129
   0.03407 -0.03007  0.87620
   0.04013 -0.03232  0.82497
   0.04714 -0.03466  0.76988
   0.05523 -0.03707  0.71234
   0.06448 -0.03953  0.65406
   0.07492 -0.04198  0.59670
   0.08645 -0.04437  0.54192
   0.09895 -0.04665  0.49079
   0.11223 -0.04877  0.44395
   0.12612 -0.05070  0.40173
   0.14048 -0.05243  0.36379
   0.15520 -0.05397  0.32998
   0.17020 -0.05530  0.29976
   0.18542 -0.05645  0.27280
   0.20082 -0.05742  0.24880
   0.21638 -0.05822  0.22730
   0.23206 -0.05887  0.20806
   0.24786 -0.05936  0.19071
   0.26374 -0.05971  0.17519
   0.27972 -0.05992  0.16123
   0.29577 -0.06001  0.14871
   0.31188 -0.05999  0.13728
   0.32805 -0.05984  0.12704
   0.34427 -0.05960  0.11780
   0.36055 -0.05925  0.10940
   0.37686 -0.05881  0.10184
   0.39322 -0.05827  0.09496
   0.40962 -0.05766  0.08873
   0.42604 -0.05696  0.08307
   0.44250 -0.05618  0.07792
   0.45899 -0.05534  0.07323
   0.47550 -0.05442  0.06902
   0.49203 -0.05344  0.06510
   0.50858 -0.05239  0.06157
   0.52515 -0.05129  0.05836
   0.54175 -0.05012  0.05545
   0.55835 -0.04891  0.05276
   0.57497 -0.04764  0.05037
   0.59160 -0.04632  0.04810
   0.60825 -0.04495  0.04613
   0.62490 -0.04354  0.04425
   0.64155 -0.04208  0.04261
   0.65822 -0.04058  0.04114
   0.67490 -0.03904  0.03979
   0.69157 -0.03745  0.03860
   0.70825 -0.03583  0.03757
   0.72493 -0.03417  0.03675
   0.74161 -0.03247  0.03602
   0.75829 -0.03074  0.03549
   0.77497 -0.02896  0.03511
   0.79165 -0.02715  0.03495
   0.80831 -0.02531  0.03498
   0.82498 -0.02342  0.03525
   0.84163 -0.02150  0.03574
   0.85827 -0.01955  0.03651
   0.87488 -0.01756  0.03765
   0.89145 -0.01554  0.03905
   0.90794 -0.01348  0.04092
   0.92426 -0.01141  0.04310
   0.94026 -0.00934  0.04571
   0.95565 -0.00732  0.04876
   0.96998 -0.00540  0.05206
   0.98279 -0.00365  0.05538
   0.99374 -0.00214  0.05860
   1.00000 -0.00126  0.05923
