NACA 0012 AIRFOILS                              
 Alfa =   5.90000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12158
   0.99374  0.00214  0.11273
   0.98279  0.00365  0.09569
   0.96998  0.00540  0.07625
   0.95565  0.00732  0.05510
   0.94026  0.00934  0.03311
   0.92426  0.01141  0.01115
   0.90794  0.01348 -0.01034
   0.89145  0.01554 -0.03114
   0.87488  0.01756 -0.05134
   0.85827  0.01955 -0.07076
   0.84163  0.02150 -0.08964
   0.82498  0.02342 -0.10788
   0.80831  0.02531 -0.12576
   0.79164  0.02715 -0.14301
   0.77497  0.02896 -0.16030
   0.75829  0.03074 -0.17712
   0.74161  0.03247 -0.19371
   0.72493  0.03417 -0.21035
   0.70825  0.03583 -0.22685
   0.69157  0.03745 -0.24321
   0.67489  0.03904 -0.25979
   0.65822  0.04058 -0.27631
   0.64155  0.04208 -0.29294
   0.62490  0.04354 -0.30985
   0.60824  0.04495 -0.32683
   0.59160  0.04632 -0.34395
   0.57497  0.04764 -0.36154
   0.55835  0.04891 -0.37927
   0.54174  0.05012 -0.39736
   0.52515  0.05129 -0.41572
   0.50858  0.05239 -0.43460
   0.49203  0.05344 -0.45375
   0.47550  0.05442 -0.47339
   0.45899  0.05534 -0.49352
   0.44250  0.05618 -0.51409
   0.42604  0.05696 -0.53520
   0.40962  0.05766 -0.55677
   0.39322  0.05828 -0.57907
   0.37686  0.05881 -0.60193
   0.36055  0.05925 -0.62543
   0.34427  0.05960 -0.64958
   0.32805  0.05984 -0.67437
   0.31188  0.05999 -0.69996
   0.29576  0.06001 -0.72642
   0.27972  0.05992 -0.75257
   0.26374  0.05971 -0.77976
   0.24786  0.05936 -0.80714
   0.23206  0.05887 -0.83423
   0.21638  0.05822 -0.86003
   0.20082  0.05742 -0.88691
   0.18542  0.05645 -0.92940
   0.17020  0.05530 -1.03418
   0.15520  0.05397 -1.21901
   0.14048  0.05243 -1.25701
   0.12612  0.05070 -1.29618
   0.11223  0.04877 -1.33825
   0.09895  0.04665 -1.38513
   0.08645  0.04437 -1.43851
   0.07492  0.04198 -1.49944
   0.06448  0.03953 -1.56779
   0.05523  0.03707 -1.64316
   0.04714  0.03466 -1.72448
   0.04013  0.03232 -1.81024
   0.03407  0.03007 -1.89867
   0.02883  0.02790 -1.98858
   0.02429  0.02580 -2.07839
   0.02033  0.02378 -2.16657
   0.01687  0.02180 -2.25137
   0.01383  0.01987 -2.32922
   0.01117  0.01796 -2.39716
   0.00884  0.01607 -2.44717
   0.00681  0.01418 -2.47185
   0.00506  0.01228 -2.45713
   0.00358  0.01038 -2.39428
   0.00236  0.00847 -2.26060
   0.00140  0.00655 -2.04371
   0.00069  0.00463 -1.74802
   0.00024  0.00274 -1.38087
   0.00003  0.00090 -0.99382
   0.00003 -0.00090 -0.60252
   0.00024 -0.00274 -0.21760
   0.00069 -0.00463  0.13658
   0.00140 -0.00655  0.43976
   0.00236 -0.00847  0.67401
   0.00358 -0.01038  0.83517
   0.00506 -0.01228  0.93535
   0.00681 -0.01418  0.98596
   0.00884 -0.01607  0.99999
   0.01117 -0.01796  0.98757
   0.01383 -0.01987  0.95728
   0.01687 -0.02180  0.91447
   0.02033 -0.02378  0.86339
   0.02429 -0.02580  0.80699
   0.02883 -0.02790  0.74717
   0.03407 -0.03007  0.68580
   0.04013 -0.03232  0.62349
   0.04714 -0.03466  0.56126
   0.05523 -0.03707  0.50068
   0.06448 -0.03953  0.44221
   0.07492 -0.04198  0.38723
   0.08645 -0.04437  0.33674
   0.09895 -0.04665  0.29122
   0.11223 -0.04877  0.25076
   0.12612 -0.05070  0.21557
   0.14048 -0.05243  0.18468
   0.15520 -0.05397  0.15799
   0.17020 -0.05530  0.13474
   0.18542 -0.05645  0.11470
   0.20082 -0.05742  0.09744
   0.21638 -0.05822  0.08240
   0.23206 -0.05887  0.06950
   0.24786 -0.05936  0.05820
   0.26374 -0.05971  0.04860
   0.27972 -0.05992  0.04037
   0.29577 -0.06001  0.03340
   0.31188 -0.05999  0.02731
   0.32805 -0.05984  0.02228
   0.34427 -0.05960  0.01812
   0.36055 -0.05925  0.01465
   0.37686 -0.05881  0.01191
   0.39322 -0.05827  0.00971
   0.40962 -0.05766  0.00806
   0.42604 -0.05696  0.00688
   0.44250 -0.05618  0.00613
   0.45899 -0.05534  0.00573
   0.47550 -0.05442  0.00579
   0.49203 -0.05344  0.00602
   0.50858 -0.05239  0.00662
   0.52515 -0.05129  0.00750
   0.54175 -0.05012  0.00864
   0.55835 -0.04891  0.00998
   0.57497 -0.04764  0.01162
   0.59160 -0.04632  0.01334
   0.60825 -0.04495  0.01542
   0.62490 -0.04354  0.01757
   0.64155 -0.04208  0.02003
   0.65822 -0.04058  0.02271
   0.67490 -0.03904  0.02556
   0.69157 -0.03745  0.02867
   0.70825 -0.03583  0.03206
   0.72493 -0.03417  0.03580
   0.74161 -0.03247  0.03977
   0.75829 -0.03074  0.04413
   0.77497 -0.02896  0.04884
   0.79165 -0.02715  0.05399
   0.80831 -0.02531  0.05956
   0.82498 -0.02342  0.06560
   0.84163 -0.02150  0.07199
   0.85827 -0.01955  0.07871
   0.87488 -0.01756  0.08561
   0.89145 -0.01554  0.09235
   0.90794 -0.01348  0.09869
   0.92426 -0.01141  0.10428
   0.94026 -0.00934  0.10902
   0.95565 -0.00732  0.11304
   0.96998 -0.00540  0.11633
   0.98279 -0.00365  0.11881
   0.99374 -0.00214  0.12060
   1.00000 -0.00126  0.12158
