NACA 0012 AIRFOILS                              
 Alfa =   4.30000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10414
   0.99374  0.00214  0.09497
   0.98279  0.00365  0.07652
   0.96998  0.00540  0.05653
   0.95565  0.00732  0.03571
   0.94026  0.00934  0.01479
   0.92426  0.01141 -0.00542
   0.90794  0.01348 -0.02471
   0.89145  0.01554 -0.04301
   0.87488  0.01756 -0.06053
   0.85827  0.01955 -0.07709
   0.84163  0.02150 -0.09307
   0.82498  0.02342 -0.10829
   0.80831  0.02531 -0.12314
   0.79164  0.02715 -0.13728
   0.77497  0.02896 -0.15141
   0.75829  0.03074 -0.16498
   0.74161  0.03247 -0.17824
   0.72493  0.03417 -0.19147
   0.70825  0.03583 -0.20445
   0.69157  0.03745 -0.21723
   0.67489  0.03904 -0.22976
   0.65822  0.04058 -0.24183
   0.64155  0.04208 -0.25388
   0.62490  0.04354 -0.26608
   0.60824  0.04495 -0.27805
   0.59160  0.04632 -0.28975
   0.57497  0.04764 -0.30179
   0.55835  0.04891 -0.31464
   0.54174  0.05012 -0.32989
   0.52515  0.05129 -0.35023
   0.50858  0.05239 -0.37991
   0.49203  0.05344 -0.42345
   0.47550  0.05442 -0.48287
   0.45899  0.05534 -0.55392
   0.44250  0.05618 -0.57800
   0.42604  0.05696 -0.58862
   0.40962  0.05766 -0.59941
   0.39322  0.05828 -0.61051
   0.37686  0.05881 -0.62207
   0.36055  0.05925 -0.63426
   0.34427  0.05960 -0.64725
   0.32805  0.05984 -0.66118
   0.31188  0.05999 -0.67624
   0.29576  0.06001 -0.69257
   0.27972  0.05992 -0.71029
   0.26374  0.05971 -0.72956
   0.24786  0.05936 -0.75057
   0.23206  0.05887 -0.77353
   0.21638  0.05822 -0.79859
   0.20082  0.05742 -0.82591
   0.18542  0.05645 -0.85562
   0.17020  0.05530 -0.88790
   0.15520  0.05397 -0.92286
   0.14048  0.05243 -0.96072
   0.12612  0.05070 -1.00176
   0.11223  0.04877 -1.04610
   0.09895  0.04665 -1.09383
   0.08645  0.04437 -1.14486
   0.07492  0.04198 -1.19880
   0.06448  0.03953 -1.25485
   0.05523  0.03707 -1.31210
   0.04714  0.03466 -1.36961
   0.04013  0.03232 -1.42635
   0.03407  0.03007 -1.48129
   0.02883  0.02790 -1.53406
   0.02429  0.02580 -1.58312
   0.02033  0.02378 -1.62721
   0.01687  0.02180 -1.66476
   0.01383  0.01987 -1.69252
   0.01117  0.01796 -1.70710
