NACA 0012 AIRFOILS                              
 Alfa =  14.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.16097
   0.99374  0.00214 -0.16250
   0.98279  0.00365 -0.16517
   0.96998  0.00540 -0.16832
   0.95565  0.00732 -0.17188
   0.94026  0.00934 -0.17575
   0.92426  0.01141 -0.17982
   0.90794  0.01348 -0.18403
   0.89145  0.01554 -0.18834
   0.87488  0.01756 -0.19275
   0.85827  0.01955 -0.19723
   0.84163  0.02150 -0.20179
   0.82498  0.02342 -0.20643
   0.80831  0.02531 -0.21116
   0.79164  0.02715 -0.21596
   0.77497  0.02896 -0.22084
   0.75829  0.03074 -0.22581
   0.74161  0.03247 -0.23087
   0.72493  0.03417 -0.23602
   0.70825  0.03583 -0.24124
   0.69157  0.03745 -0.24656
   0.67489  0.03904 -0.25194
   0.65822  0.04058 -0.25739
   0.64155  0.04208 -0.26288
   0.62490  0.04354 -0.26836
   0.60824  0.04495 -0.27376
   0.59160  0.04632 -0.27896
   0.57497  0.04764 -0.28376
   0.55835  0.04891 -0.28800
   0.54174  0.05012 -0.29237
   0.52515  0.05129 -0.30153
   0.50858  0.05239 -0.31485
   0.49203  0.05344 -0.33121
   0.47550  0.05442 -0.35070
   0.45899  0.05534 -0.37341
   0.44250  0.05618 -0.39940
   0.42604  0.05696 -0.42869
   0.40962  0.05766 -0.46130
   0.39322  0.05828 -0.49725
   0.37686  0.05881 -0.53648
   0.36055  0.05925 -0.57901
   0.34427  0.05960 -0.62477
   0.32805  0.05984 -0.67381
   0.31188  0.05999 -0.72611
   0.29576  0.06001 -0.78180
   0.27972  0.05992 -0.84098
   0.26374  0.05971 -0.90394
   0.24786  0.05936 -0.97072
   0.23206  0.05887 -1.04198
   0.21638  0.05822 -1.11816
   0.20082  0.05742 -1.19989
   0.18542  0.05645 -1.28796
   0.17020  0.05530 -1.38341
   0.15520  0.05397 -1.48758
   0.14048  0.05243 -1.60140
   0.12612  0.05070 -1.72739
   0.11223  0.04877 -1.86667
   0.09895  0.04665 -2.02111
   0.08645  0.04437 -2.19216
   0.07492  0.04198 -2.38185
   0.06448  0.03953 -2.59427
   0.05523  0.03707 -2.84338
   0.04714  0.03466 -3.16419
   0.04013  0.03232 -3.62586
   0.03407  0.03007 -4.29967
   0.02883  0.02790 -5.19853
   0.02429  0.02580 -5.46674
   0.02033  0.02378 -5.49083
   0.01687  0.02180 -5.51369
   0.01383  0.01987 -5.54121
   0.01117  0.01796 -5.58260
   0.00884  0.01607 -5.65494
   0.00681  0.01418 -5.78959
   0.00506  0.01228 -6.01696
   0.00358  0.01038 -6.33893
   0.00236  0.00847 -6.63409
   0.00140  0.00655 -6.76073
   0.00069  0.00463 -6.66085
   0.00024  0.00274 -6.31122
   0.00003  0.00090 -5.78699
   0.00003 -0.00090 -5.12489
   0.00024 -0.00274 -4.35568
   0.00069 -0.00463 -3.51747
   0.00140 -0.00655 -2.65210
   0.00236 -0.00847 -1.85635
   0.00358 -0.01038 -1.16658
   0.00506 -0.01228 -0.59855
   0.00681 -0.01418 -0.14612
   0.00884 -0.01607  0.20256
   0.01117 -0.01796  0.46554
   0.01383 -0.01987  0.65936
   0.01687 -0.02180  0.79861
   0.02033 -0.02378  0.89417
   0.02429 -0.02580  0.95508
   0.02883 -0.02790  0.98871
   0.03407 -0.03007  0.99992
   0.04013 -0.03232  0.99327
   0.04714 -0.03466  0.97194
   0.05523 -0.03707  0.93954
   0.06448 -0.03953  0.89821
   0.07492 -0.04198  0.85183
   0.08645 -0.04437  0.80217
   0.09895 -0.04665  0.75239
   0.11223 -0.04877  0.70375
   0.12612 -0.05070  0.65767
   0.14048 -0.05243  0.61425
   0.15520 -0.05397  0.57422
   0.17020 -0.05530  0.53706
   0.18542 -0.05645  0.50271
   0.20082 -0.05742  0.47130
   0.21638 -0.05822  0.44214
   0.23206 -0.05887  0.41532
   0.24786 -0.05936  0.39038
   0.26374 -0.05971  0.36741
   0.27972 -0.05992  0.34605
   0.29577 -0.06001  0.32631
   0.31188 -0.05999  0.30764
   0.32805 -0.05984  0.29037
   0.34427 -0.05960  0.27422
   0.36055 -0.05925  0.25904
   0.37686 -0.05881  0.24477
   0.39322 -0.05827  0.23129
   0.40962 -0.05766  0.21860
   0.42604 -0.05696  0.20651
   0.44250 -0.05618  0.19508
   0.45899 -0.05534  0.18413
   0.47550 -0.05442  0.17378
   0.49203 -0.05344  0.16369
   0.50858 -0.05239  0.15405
   0.52515 -0.05129  0.14479
   0.54175 -0.05012  0.13587
   0.55835 -0.04891  0.12713
