NACA 0012 AIRFOILS                              
 Alfa =  12.50000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.08366
   0.99374  0.00214 -0.08483
   0.98279  0.00365 -0.08691
   0.96998  0.00540 -0.08929
   0.95565  0.00732 -0.09197
   0.94026  0.00934 -0.09485
   0.92426  0.01141 -0.09783
   0.90794  0.01348 -0.10081
   0.89145  0.01554 -0.10376
   0.87488  0.01756 -0.10665
   0.85827  0.01955 -0.10951
   0.84163  0.02150 -0.11239
   0.82498  0.02342 -0.11554
   0.80831  0.02531 -0.11981
   0.79164  0.02715 -0.12599
   0.77497  0.02896 -0.13284
   0.75829  0.03074 -0.14048
   0.74161  0.03247 -0.14894
   0.72493  0.03417 -0.15821
   0.70825  0.03583 -0.16840
   0.69157  0.03745 -0.17960
   0.67489  0.03904 -0.19181
   0.65822  0.04058 -0.20505
   0.64155  0.04208 -0.21931
   0.62490  0.04354 -0.23463
   0.60824  0.04495 -0.25103
   0.59160  0.04632 -0.26856
   0.57497  0.04764 -0.28724
   0.55835  0.04891 -0.30709
   0.54174  0.05012 -0.32814
   0.52515  0.05129 -0.35040
   0.50858  0.05239 -0.37391
   0.49203  0.05344 -0.39872
   0.47550  0.05442 -0.42485
   0.45899  0.05534 -0.45236
   0.44250  0.05618 -0.48125
   0.42604  0.05696 -0.51161
   0.40962  0.05766 -0.54349
   0.39322  0.05828 -0.57697
   0.37686  0.05881 -0.61213
   0.36055  0.05925 -0.64905
   0.34427  0.05960 -0.68780
   0.32805  0.05984 -0.72856
   0.31188  0.05999 -0.77147
   0.29576  0.06001 -0.81672
   0.27972  0.05992 -0.86458
   0.26374  0.05971 -0.91526
   0.24786  0.05936 -0.96905
   0.23206  0.05887 -1.02648
   0.21638  0.05822 -1.08805
   0.20082  0.05742 -1.15437
   0.18542  0.05645 -1.22635
   0.17020  0.05530 -1.30537
   0.15520  0.05397 -1.39302
   0.14048  0.05243 -1.49220
   0.12612  0.05070 -1.60756
   0.11223  0.04877 -1.74668
   0.09895  0.04665 -1.92283
   0.08645  0.04437 -2.15827
   0.07492  0.04198 -2.49278
   0.06448  0.03953 -2.92700
   0.05523  0.03707 -3.59811
   0.04714  0.03466 -3.61516
   0.04013  0.03232 -3.63079
   0.03407  0.03007 -3.64477
   0.02883  0.02790 -3.65849
   0.02429  0.02580 -3.67361
   0.02033  0.02378 -3.69249
   0.01687  0.02180 -3.71886
   0.01383  0.01987 -3.75899
   0.01117  0.01796 -3.82349
   0.00884  0.01607 -3.92936
   0.00681  0.01418 -4.09050
   0.00506  0.01228 -4.30907
   0.00358  0.01038 -4.54172
   0.00236  0.00847 -4.70023
   0.00140  0.00655 -4.72116
   0.00069  0.00463 -4.57033
   0.00024  0.00274 -4.23830
   0.00003  0.00090 -3.78526
   0.00003 -0.00090 -3.24269
   0.00024 -0.00274 -2.62799
   0.00069 -0.00463 -1.97948
   0.00140 -0.00655 -1.33745
   0.00236 -0.00847 -0.76001
   0.00358 -0.01038 -0.27408
   0.00506 -0.01228  0.11147
   0.00681 -0.01418  0.40735
   0.00884 -0.01607  0.62534
   0.01117 -0.01796  0.78028
   0.01383 -0.01987  0.88531
   0.01687 -0.02180  0.95126
   0.02033 -0.02378  0.98746
   0.02429 -0.02580  0.99983
