NACA 0012 AIRFOILS                              
   0.00681  0.01418 -0.84773
   0.00506  0.01228 -0.74368
   0.00358  0.01038 -0.60802
   0.00236  0.00847 -0.43270
   0.00140  0.00655 -0.22242
   0.00069  0.00463  0.01100
   0.00024  0.00274  0.25429
   0.00003  0.00090  0.47516
   0.00003 -0.00090  0.66606
   0.00024 -0.00274  0.81968
   0.00069 -0.00463  0.92991
   0.00140 -0.00655  0.98819
   0.00236 -0.00847  0.99855
   0.00358 -0.01038  0.97064
   0.00506 -0.01228  0.91720
   0.00681 -0.01418  0.84756
   0.00884 -0.01607  0.77113
   0.01117 -0.01796  0.69136
   0.01383 -0.01987  0.61288
   0.01687 -0.02180  0.53725
   0.02033 -0.02378  0.46483
   0.02429 -0.02580  0.39613
   0.02883 -0.02790  0.33154
   0.03407 -0.03007  0.27113
   0.04013 -0.03232  0.21454
   0.04714 -0.03466  0.16206
   0.05523 -0.03707  0.11401
   0.06448 -0.03953  0.07007
   0.07492 -0.04198  0.03131
   0.08645 -0.04437 -0.00248
   0.09895 -0.04665 -0.03135
   0.11223 -0.04877 -0.05551
   0.12612 -0.05070 -0.07534
   0.14048 -0.05243 -0.09151
   0.15520 -0.05397 -0.10453
   0.17020 -0.05530 -0.11485
   0.18542 -0.05645 -0.12291
   0.20082 -0.05742 -0.12891
   0.21638 -0.05822 -0.13335
   0.23206 -0.05887 -0.13632
   0.24786 -0.05936 -0.13816
   0.26374 -0.05971 -0.13889
   0.27972 -0.05992 -0.13868
   0.29577 -0.06001 -0.13768
   0.31188 -0.05999 -0.13609
   0.32805 -0.05984 -0.13386
   0.34427 -0.05960 -0.13106
   0.36055 -0.05925 -0.12784
   0.37686 -0.05881 -0.12417
   0.39322 -0.05827 -0.12018
   0.40962 -0.05766 -0.11586
   0.42604 -0.05696 -0.11128
   0.44250 -0.05618 -0.10643
   0.45899 -0.05534 -0.10137
   0.47550 -0.05442 -0.09606
   0.49203 -0.05344 -0.09062
   0.50858 -0.05239 -0.08498
   0.52515 -0.05129 -0.07916
   0.54175 -0.05012 -0.07318
   0.55835 -0.04891 -0.06708
   0.57497 -0.04764 -0.06079
   0.59160 -0.04632 -0.05442
   0.60825 -0.04495 -0.04788
   0.62490 -0.04354 -0.04126
   0.64155 -0.04208 -0.03449
   0.65822 -0.04058 -0.02764
   0.67490 -0.03904 -0.02073
   0.69157 -0.03745 -0.01378
   0.70825 -0.03583 -0.00681
   0.72493 -0.03417  0.00011
   0.74161 -0.03247  0.00691
   0.75829 -0.03074  0.01355
   0.77497 -0.02896  0.01993
   0.79165 -0.02715  0.02601
   0.80831 -0.02531  0.03172
   0.82498 -0.02342  0.03704
   0.84163 -0.02150  0.04197
   0.85827 -0.01955  0.04656
   0.87488 -0.01756  0.05083
   0.89145 -0.01554  0.05471
   0.90794 -0.01348  0.05819
   0.92426 -0.01141  0.06127
   0.94026 -0.00934  0.06396
   0.95565 -0.00732  0.06626
   0.96998 -0.00540  0.06818
   0.98279 -0.00365  0.06973
   0.99374 -0.00214  0.07097
   1.00000 -0.00126  0.07168
