NACA 0012 AIRFOILS                              
 Alfa =  14.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.19620
   0.99374  0.00214 -0.19770
   0.98279  0.00365 -0.20035
   0.96998  0.00540 -0.20347
   0.95565  0.00732 -0.20701
   0.94026  0.00934 -0.21086
   0.92426  0.01141 -0.21493
   0.90794  0.01348 -0.21915
   0.89145  0.01554 -0.22348
   0.87488  0.01756 -0.22792
   0.85827  0.01955 -0.23246
   0.84163  0.02150 -0.23709
   0.82498  0.02342 -0.24182
   0.80831  0.02531 -0.24665
   0.79164  0.02715 -0.25159
   0.77497  0.02896 -0.25663
   0.75829  0.03074 -0.26179
   0.74161  0.03247 -0.26707
   0.72493  0.03417 -0.27248
   0.70825  0.03583 -0.27802
   0.69157  0.03745 -0.28370
   0.67489  0.03904 -0.28952
   0.65822  0.04058 -0.29550
   0.64155  0.04208 -0.30165
   0.62490  0.04354 -0.30796
   0.60824  0.04495 -0.31445
   0.59160  0.04632 -0.32114
   0.57497  0.04764 -0.32801
   0.55835  0.04891 -0.33508
   0.54174  0.05012 -0.34236
   0.52515  0.05129 -0.34981
   0.50858  0.05239 -0.35743
   0.49203  0.05344 -0.36516
   0.47550  0.05442 -0.37291
   0.45899  0.05534 -0.38059
   0.44250  0.05618 -0.38843
   0.42604  0.05696 -0.39843
   0.40962  0.05766 -0.41400
   0.39322  0.05828 -0.43288
   0.37686  0.05881 -0.45519
   0.36055  0.05925 -0.48108
   0.34427  0.05960 -0.51075
   0.32805  0.05984 -0.54434
   0.31188  0.05999 -0.58203
   0.29576  0.06001 -0.62393
   0.27972  0.05992 -0.67024
   0.26374  0.05971 -0.72107
   0.24786  0.05936 -0.77660
   0.23206  0.05887 -0.83708
   0.21638  0.05822 -0.90285
   0.20082  0.05742 -0.97432
   0.18542  0.05645 -1.05193
   0.17020  0.05530 -1.13662
   0.15520  0.05397 -1.22921
   0.14048  0.05243 -1.33101
   0.12612  0.05070 -1.44418
   0.11223  0.04877 -1.57119
   0.09895  0.04665 -1.71651
   0.08645  0.04437 -1.88764
   0.07492  0.04198 -2.09850
   0.06448  0.03953 -2.37313
   0.05523  0.03707 -2.75263
   0.04714  0.03466 -3.22044
   0.04013  0.03232 -3.90444
   0.03407  0.03007 -4.00964
   0.02883  0.02790 -4.02534
   0.02429  0.02580 -4.03957
   0.02033  0.02378 -4.05460
   0.01687  0.02180 -4.07356
   0.01383  0.01987 -4.10159
   0.01117  0.01796 -4.14789
   0.00884  0.01607 -4.22909
   0.00681  0.01418 -4.36972
   0.00506  0.01228 -4.58097
   0.00358  0.01038 -4.84104
   0.00236  0.00847 -5.04293
   0.00140  0.00655 -5.09903
   0.00069  0.00463 -4.97158
   0.00024  0.00274 -4.64425
   0.00003  0.00090 -4.18667
   0.00003 -0.00090 -3.62363
   0.00024 -0.00274 -2.98447
   0.00069 -0.00463 -2.30327
   0.00140 -0.00655 -1.61487
   0.00236 -0.00847 -0.99339
   0.00358 -0.01038 -0.46658
   0.00506 -0.01228 -0.04070
   0.00681 -0.01418  0.28801
   0.00884 -0.01607  0.53538
   0.01117 -0.01796  0.71393
   0.01383 -0.01987  0.83944
   0.01687 -0.02180  0.92200
   0.02033 -0.02378  0.97196
   0.02429 -0.02580  0.99574
   0.02883 -0.02790  0.99912
   0.03407 -0.03007  0.98604
   0.04013 -0.03232  0.96016
   0.04714 -0.03466  0.92360
   0.05523 -0.03707  0.87963
   0.06448 -0.03953  0.82977
   0.07492 -0.04198  0.77719
   0.08645 -0.04437  0.72375
   0.09895 -0.04665  0.67162
   0.11223 -0.04877  0.62185
   0.12612 -0.05070  0.57536
   0.14048 -0.05243  0.53240
   0.15520 -0.05397  0.49302
   0.17020 -0.05530  0.45683
   0.18542 -0.05645  0.42369
   0.20082 -0.05742  0.39347
   0.21638 -0.05822  0.36572
   0.23206 -0.05887  0.34028
   0.24786 -0.05936  0.31663
   0.26374 -0.05971  0.29508
   0.27972 -0.05992  0.27508
   0.29577 -0.06001  0.25660
   0.31188 -0.05999  0.23929
   0.32805 -0.05984  0.22326
   0.34427 -0.05960  0.20834
   0.36055 -0.05925  0.19434
   0.37686 -0.05881  0.18124
   0.39322 -0.05827  0.16885
   0.40962 -0.05766  0.15722
   0.42604 -0.05696  0.14619
   0.44250 -0.05618  0.13576
   0.45899 -0.05534  0.12576
   0.47550 -0.05442  0.11636
   0.49203 -0.05344  0.10718
   0.50858 -0.05239  0.09840
   0.52515 -0.05129  0.09000
   0.54175 -0.05012  0.08184
   0.55835 -0.04891  0.07390
   0.57497 -0.04764  0.06627
   0.59160 -0.04632  0.05861
   0.60825 -0.04495  0.05128
   0.62490 -0.04354  0.04390
   0.64155 -0.04208  0.03672
   0.65822 -0.04058  0.02958
   0.67490 -0.03904  0.02244
   0.69157 -0.03745  0.01528
   0.70825 -0.03583  0.00812
   0.72493 -0.03417  0.00109
   0.74161 -0.03247 -0.00624
   0.75829 -0.03074 -0.01352
   0.77497 -0.02896 -0.02100
   0.79165 -0.02715 -0.02855
   0.80831 -0.02531 -0.03637
   0.82498 -0.02342 -0.04425
   0.84163 -0.02150 -0.05251
   0.85827 -0.01955 -0.06119
   0.87488 -0.01756 -0.07006
   0.89145 -0.01554 -0.07954
   0.90794 -0.01348 -0.08937
   0.92426 -0.01141 -0.10033
   0.94026 -0.00934 -0.11207
   0.95565 -0.00732 -0.12478
   0.96998 -0.00540 -0.13842
   0.98279 -0.00365 -0.15344
   0.99374 -0.00214 -0.16882
   1.00000 -0.00126 -0.19620
