NACA 0012 AIRFOILS                              
 Alfa =  -0.20000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20383
   0.99374  0.00214  0.19174
   0.98279  0.00365  0.16858
   0.96998  0.00540  0.14333
   0.95565  0.00732  0.11470
   0.94026  0.00934  0.07993
   0.92426  0.01141  0.03607
   0.90794  0.01348 -0.01705
   0.89145  0.01554 -0.06160
   0.87488  0.01756 -0.06555
   0.85827  0.01955 -0.06948
   0.84163  0.02150 -0.07348
   0.82498  0.02342 -0.07763
   0.80831  0.02531 -0.08198
   0.79164  0.02715 -0.08659
   0.77497  0.02896 -0.09149
   0.75829  0.03074 -0.09668
   0.74161  0.03247 -0.10216
   0.72493  0.03417 -0.10795
   0.70825  0.03583 -0.11411
   0.69157  0.03745 -0.12064
   0.67489  0.03904 -0.12755
   0.65822  0.04058 -0.13481
   0.64155  0.04208 -0.14241
   0.62490  0.04354 -0.15031
   0.60824  0.04495 -0.15845
   0.59160  0.04632 -0.16679
   0.57497  0.04764 -0.17533
   0.55835  0.04891 -0.18402
   0.54174  0.05012 -0.19280
   0.52515  0.05129 -0.20167
   0.50858  0.05239 -0.21065
   0.49203  0.05344 -0.21965
   0.47550  0.05442 -0.22875
   0.45899  0.05534 -0.23784
   0.44250  0.05618 -0.24698
   0.42604  0.05696 -0.25613
   0.40962  0.05766 -0.26526
   0.39322  0.05828 -0.27443
   0.37686  0.05881 -0.28356
   0.36055  0.05925 -0.29262
   0.34427  0.05960 -0.30159
   0.32805  0.05984 -0.31046
   0.31188  0.05999 -0.31921
   0.29576  0.06001 -0.32780
   0.27972  0.05992 -0.33614
   0.26374  0.05971 -0.34433
   0.24786  0.05936 -0.35199
   0.23206  0.05887 -0.35935
   0.21638  0.05822 -0.36629
   0.20082  0.05742 -0.37259
   0.18542  0.05645 -0.37810
   0.17020  0.05530 -0.38296
   0.15520  0.05397 -0.38659
   0.14048  0.05243 -0.38878
   0.12612  0.05070 -0.38956
   0.11223  0.04877 -0.38837
