NACA 0012 AIRFOILS                              
 Alfa =  11.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05260
   0.99374  0.00214  0.04944
   0.98279  0.00365  0.04357
   0.96998  0.00540  0.03626
   0.95565  0.00732  0.02754
   0.94026  0.00934  0.01755
   0.92426  0.01141  0.00650
   0.90794  0.01348 -0.00545
   0.89145  0.01554 -0.01819
   0.87488  0.01756 -0.03168
   0.85827  0.01955 -0.04585
   0.84163  0.02150 -0.06067
   0.82498  0.02342 -0.07612
   0.80831  0.02531 -0.09218
   0.79164  0.02715 -0.10878
   0.77497  0.02896 -0.12603
   0.75829  0.03074 -0.14376
   0.74161  0.03247 -0.16204
   0.72493  0.03417 -0.18088
   0.70825  0.03583 -0.20022
   0.69157  0.03745 -0.22007
   0.67489  0.03904 -0.24048
   0.65822  0.04058 -0.26138
   0.64155  0.04208 -0.28281
   0.62490  0.04354 -0.30483
   0.60824  0.04495 -0.32736
   0.59160  0.04632 -0.35046
   0.57497  0.04764 -0.37423
   0.55835  0.04891 -0.39857
   0.54174  0.05012 -0.42361
   0.52515  0.05129 -0.44932
   0.50858  0.05239 -0.47581
   0.49203  0.05344 -0.50305
   0.47550  0.05442 -0.53115
   0.45899  0.05534 -0.56016
   0.44250  0.05618 -0.59010
   0.42604  0.05696 -0.62106
   0.40962  0.05766 -0.65313
   0.39322  0.05828 -0.68641
   0.37686  0.05881 -0.72100
   0.36055  0.05925 -0.75698
   0.34427  0.05960 -0.79445
   0.32805  0.05984 -0.83359
   0.31188  0.05999 -0.87453
   0.29576  0.06001 -0.91747
   0.27972  0.05992 -0.96265
   0.26374  0.05971 -1.01034
   0.24786  0.05936 -1.06062
   0.23206  0.05887 -1.11403
   0.21638  0.05822 -1.17104
   0.20082  0.05742 -1.23204
   0.18542  0.05645 -1.29774
   0.17020  0.05530 -1.36933
   0.15520  0.05397 -1.44806
   0.14048  0.05243 -1.53675
   0.12612  0.05070 -1.64066
   0.11223  0.04877 -1.76969
   0.09895  0.04665 -1.94267
   0.08645  0.04437 -2.19175
   0.07492  0.04198 -2.56635
   0.06448  0.03953 -3.04941
   0.05523  0.03707 -3.60051
   0.04714  0.03466 -3.62343
   0.04013  0.03232 -3.64286
   0.03407  0.03007 -3.66109
   0.02883  0.02790 -3.68009
   0.02429  0.02580 -3.70227
   0.02033  0.02378 -3.73107
   0.01687  0.02180 -3.77178
   0.01383  0.01987 -3.83292
   0.01117  0.01796 -3.92791
   0.00884  0.01607 -4.07076
   0.00681  0.01418 -4.26504
   0.00506  0.01228 -4.49435
   0.00358  0.01038 -4.69961
   0.00236  0.00847 -4.81265
   0.00140  0.00655 -4.78413
   0.00069  0.00463 -4.58939
   0.00024  0.00274 -4.22105
   0.00003  0.00090 -3.73938
   0.00003 -0.00090 -3.17633
   0.00024 -0.00274 -2.55043
   0.00069 -0.00463 -1.89772
   0.00140 -0.00655 -1.25366
   0.00236 -0.00847 -0.68234
   0.00358 -0.01038 -0.20714
   0.00506 -0.01228  0.16903
   0.00681 -0.01418  0.45460
   0.00884 -0.01607  0.66225
   0.01117 -0.01796  0.80810
   0.01383 -0.01987  0.90429
   0.01687 -0.02180  0.96345
   0.02033 -0.02378  0.99278
   0.02429 -0.02580  0.99980
   0.02883 -0.02790  0.98903
   0.03407 -0.03007  0.96459
   0.04013 -0.03232  0.92909
   0.04714 -0.03466  0.88549
   0.05523 -0.03707  0.83573
   0.06448 -0.03953  0.78221
   0.07492 -0.04198  0.72718
   0.08645 -0.04437  0.67272
   0.09895 -0.04665  0.62053
   0.11223 -0.04877  0.57159
   0.12612 -0.05070  0.52661
   0.14048 -0.05243  0.48553
   0.15520 -0.05397  0.44837
   0.17020 -0.05530  0.41467
   0.18542 -0.05645  0.38423
   0.20082 -0.05742  0.35680
   0.21638 -0.05822  0.33189
   0.23206 -0.05887  0.30935
   0.24786 -0.05936  0.28875
   0.26374 -0.05971  0.27007
   0.27972 -0.05992  0.25308
   0.29577 -0.06001  0.23762
   0.31188 -0.05999  0.22329
   0.32805 -0.05984  0.21029
   0.34427 -0.05960  0.19838
   0.36055 -0.05925  0.18736
   0.37686 -0.05881  0.17727
   0.39322 -0.05827  0.16794
   0.40962 -0.05766  0.15932
   0.42604 -0.05696  0.15134
   0.44250 -0.05618  0.14394
   0.45899 -0.05534  0.13703
   0.47550 -0.05442  0.13068
   0.49203 -0.05344  0.12464
   0.50858 -0.05239  0.11902
   0.52515 -0.05129  0.11381
   0.54175 -0.05012  0.10890
   0.55835 -0.04891  0.10424
   0.57497 -0.04764  0.09996
   0.59160 -0.04632  0.09572
   0.60825 -0.04495  0.09189
   0.62490 -0.04354  0.08810
   0.64155 -0.04208  0.08461
   0.65822 -0.04058  0.08127
   0.67490 -0.03904  0.07806
   0.69157 -0.03745  0.07498
   0.70825 -0.03583  0.07207
   0.72493 -0.03417  0.06940
   0.74161 -0.03247  0.06671
   0.75829 -0.03074  0.06428
   0.77497 -0.02896  0.06188
   0.79165 -0.02715  0.05976
   0.80831 -0.02531  0.05769
   0.82498 -0.02342  0.05591
   0.84163 -0.02150  0.05423
   0.85827 -0.01955  0.05273
   0.87488 -0.01756  0.05161
   0.89145 -0.01554  0.05063
   0.90794 -0.01348  0.05015
   0.92426 -0.01141  0.04980
   0.94026 -0.00934  0.04993
   0.95565 -0.00732  0.05056
   0.96998 -0.00540  0.05168
   0.98279 -0.00365  0.05305
   0.99374 -0.00214  0.05484
   1.00000 -0.00126  0.05260
