NACA 0012 AIRFOILS                              
 Alfa =   2.66667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07092
   0.99374  0.00214  0.06389
   0.98279  0.00365  0.05016
   0.96998  0.00540  0.03346
   0.95565  0.00732  0.01391
   0.94026  0.00934 -0.00878
   0.92426  0.01141 -0.03547
   0.90794  0.01348 -0.06708
   0.89145  0.01554 -0.10481
   0.87488  0.01756 -0.15183
   0.85827  0.01955 -0.20243
   0.84163  0.02150 -0.25511
   0.82498  0.02342 -0.30091
   0.80831  0.02531 -0.30397
   0.79164  0.02715 -0.30688
   0.77497  0.02896 -0.30971
   0.75829  0.03074 -0.31250
   0.74161  0.03247 -0.31530
   0.72493  0.03417 -0.31813
   0.70825  0.03583 -0.32102
   0.69157  0.03745 -0.32400
   0.67489  0.03904 -0.32709
   0.65822  0.04058 -0.33032
   0.64155  0.04208 -0.33373
   0.62490  0.04354 -0.33735
   0.60824  0.04495 -0.34120
   0.59160  0.04632 -0.34535
   0.57497  0.04764 -0.34982
   0.55835  0.04891 -0.35468
   0.54174  0.05012 -0.35997
   0.52515  0.05129 -0.36577
   0.50858  0.05239 -0.37213
   0.49203  0.05344 -0.37912
   0.47550  0.05442 -0.38682
   0.45899  0.05534 -0.39531
   0.44250  0.05618 -0.40462
   0.42604  0.05696 -0.41483
   0.40962  0.05766 -0.42590
   0.39322  0.05828 -0.43786
   0.37686  0.05881 -0.45080
   0.36055  0.05925 -0.46479
   0.34427  0.05960 -0.47984
   0.32805  0.05984 -0.49595
   0.31188  0.05999 -0.51307
   0.29576  0.06001 -0.53114
   0.27972  0.05992 -0.55010
   0.26374  0.05971 -0.56992
   0.24786  0.05936 -0.59048
   0.23206  0.05887 -0.61184
   0.21638  0.05822 -0.63397
   0.20082  0.05742 -0.65685
   0.18542  0.05645 -0.68057
   0.17020  0.05530 -0.70521
   0.15520  0.05397 -0.73072
   0.14048  0.05243 -0.75724
   0.12612  0.05070 -0.78497
   0.11223  0.04877 -0.81372
   0.09895  0.04665 -0.84339
   0.08645  0.04437 -0.87386
   0.07492  0.04198 -0.90454
   0.06448  0.03953 -0.93473
   0.05523  0.03707 -0.96378
   0.04714  0.03466 -0.99072
   0.04013  0.03232 -1.01504
   0.03407  0.03007 -1.03540
   0.02883  0.02790 -1.05188
   0.02429  0.02580 -1.06234
   0.02033  0.02378 -1.06603
   0.01687  0.02180 -1.06145
   0.01383  0.01987 -1.04550
   0.01117  0.01796 -1.01546
   0.00884  0.01607 -0.96682
   0.00681  0.01418 -0.89466
   0.00506  0.01228 -0.79251
   0.00358  0.01038 -0.65861
   0.00236  0.00847 -0.48407
   0.00140  0.00655 -0.27213
   0.00069  0.00463 -0.03574
   0.00024  0.00274  0.21075
   0.00003  0.00090  0.43659
   0.00003 -0.00090  0.63563
   0.00024 -0.00274  0.79777
   0.00069 -0.00463  0.91559
   0.00140 -0.00655  0.98214
   0.00236 -0.00847  0.99980
   0.00358 -0.01038  0.97784
   0.00506 -0.01228  0.92970
   0.00681 -0.01418  0.86348
   0.00884 -0.01607  0.78888
   0.01117 -0.01796  0.71144
   0.01383 -0.01987  0.63405
   0.01687 -0.02180  0.55864
   0.02033 -0.02378  0.48607
   0.02429 -0.02580  0.41745
   0.02883 -0.02790  0.35261
   0.03407 -0.03007  0.29133
   0.04013 -0.03232  0.23405
   0.04714 -0.03466  0.18062
   0.05523 -0.03707  0.13148
   0.06448 -0.03953  0.08680
   0.07492 -0.04198  0.04675
   0.08645 -0.04437  0.01183
   0.09895 -0.04665 -0.01801
   0.11223 -0.04877 -0.04318
   0.12612 -0.05070 -0.06394
   0.14048 -0.05243 -0.08103
   0.15520 -0.05397 -0.09487
   0.17020 -0.05530 -0.10596
   0.18542 -0.05645 -0.11475
   0.20082 -0.05742 -0.12148
   0.21638 -0.05822 -0.12658
   0.23206 -0.05887 -0.13016
   0.24786 -0.05936 -0.13261
   0.26374 -0.05971 -0.13394
   0.27972 -0.05992 -0.13430
   0.29577 -0.06001 -0.13381
   0.31188 -0.05999 -0.13277
   0.32805 -0.05984 -0.13101
   0.34427 -0.05960 -0.12874
   0.36055 -0.05925 -0.12602
   0.37686 -0.05881 -0.12284
   0.39322 -0.05827 -0.11933
   0.40962 -0.05766 -0.11551
   0.42604 -0.05696 -0.11139
   0.44250 -0.05618 -0.10702
   0.45899 -0.05534 -0.10245
   0.47550 -0.05442 -0.09762
   0.49203 -0.05344 -0.09267
   0.50858 -0.05239 -0.08753
   0.52515 -0.05129 -0.08222
   0.54175 -0.05012 -0.07676
