NACA 0012 AIRFOILS                              
 Alfa =  10.40000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08968
   0.99374  0.00214  0.08576
   0.98279  0.00365  0.07835
   0.96998  0.00540  0.06900
   0.95565  0.00732  0.05773
   0.94026  0.00934  0.04474
   0.92426  0.01141  0.03036
   0.90794  0.01348  0.01483
   0.89145  0.01554 -0.00164
   0.87488  0.01756 -0.01894
   0.85827  0.01955 -0.03690
   0.84163  0.02150 -0.05547
   0.82498  0.02342 -0.07451
   0.80831  0.02531 -0.09403
   0.79164  0.02715 -0.11384
   0.77497  0.02896 -0.13416
   0.75829  0.03074 -0.15466
   0.74161  0.03247 -0.17547
   0.72493  0.03417 -0.19661
   0.70825  0.03583 -0.21799
   0.69157  0.03745 -0.23960
   0.67489  0.03904 -0.26160
   0.65822  0.04058 -0.28381
   0.64155  0.04208 -0.30637
   0.62490  0.04354 -0.32937
   0.60824  0.04495 -0.35265
   0.59160  0.04632 -0.37635
   0.57497  0.04764 -0.40061
   0.55835  0.04891 -0.42530
   0.54174  0.05012 -0.45057
   0.52515  0.05129 -0.47637
   0.50858  0.05239 -0.50295
   0.49203  0.05344 -0.53016
   0.47550  0.05442 -0.55814
   0.45899  0.05534 -0.58700
   0.44250  0.05618 -0.61673
   0.42604  0.05696 -0.64741
   0.40962  0.05766 -0.67917
   0.39322  0.05828 -0.71215
   0.37686  0.05881 -0.74639
   0.36055  0.05925 -0.78203
   0.34427  0.05960 -0.81912
   0.32805  0.05984 -0.85785
   0.31188  0.05999 -0.89845
   0.29576  0.06001 -0.94100
   0.27972  0.05992 -0.98583
   0.26374  0.05971 -1.03327
   0.24786  0.05936 -1.08325
   0.23206  0.05887 -1.13643
   0.21638  0.05822 -1.19333
   0.20082  0.05742 -1.25415
   0.18542  0.05645 -1.31949
   0.17020  0.05530 -1.39041
   0.15520  0.05397 -1.46697
   0.14048  0.05243 -1.55007
   0.12612  0.05070 -1.64089
   0.11223  0.04877 -1.73948
   0.09895  0.04665 -1.84621
   0.08645  0.04437 -1.96343
   0.07492  0.04198 -2.10421
   0.06448  0.03953 -2.31618
   0.05523  0.03707 -2.70853
   0.04714  0.03466 -3.36636
   0.04013  0.03232 -3.82394
   0.03407  0.03007 -3.85693
   0.02883  0.02790 -3.88692
   0.02429  0.02580 -3.91914
   0.02033  0.02378 -3.95910
   0.01687  0.02180 -4.01452
   0.01383  0.01987 -4.09747
   0.01117  0.01796 -4.22371
   0.00884  0.01607 -4.40005
   0.00681  0.01418 -4.62385
   0.00506  0.01228 -4.85034
   0.00358  0.01038 -5.02630
   0.00236  0.00847 -5.09599
   0.00140  0.00655 -5.02044
   0.00069  0.00463 -4.78105
   0.00024  0.00274 -4.36774
   0.00003  0.00090 -3.84868
   0.00003 -0.00090 -3.25213
   0.00024 -0.00274 -2.59854
   0.00069 -0.00463 -1.92436
   0.00140 -0.00655 -1.26279
   0.00236 -0.00847 -0.68088
   0.00358 -0.01038 -0.19806
   0.00506 -0.01228  0.18080
   0.00681 -0.01418  0.46668
   0.00884 -0.01607  0.67336
   0.01117 -0.01796  0.81721
   0.01383 -0.01987  0.91121
   0.01687 -0.02180  0.96783
   0.02033 -0.02378  0.99469
   0.02429 -0.02580  0.99932
   0.02883 -0.02790  0.98638
   0.03407 -0.03007  0.96000
   0.04013 -0.03232  0.92275
   0.04714 -0.03466  0.87775
   0.05523 -0.03707  0.82682
   0.06448 -0.03953  0.77244
   0.07492 -0.04198  0.71673
   0.08645 -0.04437  0.66197
   0.09895 -0.04665  0.60959
   0.11223 -0.04877  0.56065
   0.12612 -0.05070  0.51588
   0.14048 -0.05243  0.47506
   0.15520 -0.05397  0.43825
   0.17020 -0.05530  0.40494
   0.18542 -0.05645  0.37502
   0.20082 -0.05742  0.34805
   0.21638 -0.05822  0.32366
   0.23206 -0.05887  0.30161
   0.24786 -0.05936  0.28156
   0.26374 -0.05971  0.26347
   0.27972 -0.05992  0.24701
   0.29577 -0.06001  0.23217
   0.31188 -0.05999  0.21835
   0.32805 -0.05984  0.20591
   0.34427 -0.05960  0.19459
   0.36055 -0.05925  0.18414
   0.37686 -0.05881  0.17463
   0.39322 -0.05827  0.16586
   0.40962 -0.05766  0.15783
   0.42604 -0.05696  0.15038
   0.44250 -0.05618  0.14358
   0.45899 -0.05534  0.13719
   0.47550 -0.05442  0.13148
   0.49203 -0.05344  0.12599
   0.50858 -0.05239  0.12095
   0.52515 -0.05129  0.11633
   0.54175 -0.05012  0.11200
   0.55835 -0.04891  0.10796
   0.57497 -0.04764  0.10428
   0.59160 -0.04632  0.10065
   0.60825 -0.04495  0.09745
   0.62490 -0.04354  0.09429
   0.64155 -0.04208  0.09146
   0.65822 -0.04058  0.08878
   0.67490 -0.03904  0.08626
   0.69157 -0.03745  0.08389
   0.70825 -0.03583  0.08168
   0.72493 -0.03417  0.07982
   0.74161 -0.03247  0.07789
   0.75829 -0.03074  0.07628
   0.77497 -0.02896  0.07477
   0.79165 -0.02715  0.07354
   0.80831 -0.02531  0.07245
   0.82498 -0.02342  0.07172
   0.84163 -0.02150  0.07116
   0.85827 -0.01955  0.07086
   0.87488 -0.01756  0.07106
   0.89145 -0.01554  0.07155
   0.90794 -0.01348  0.07268
   0.92426 -0.01141  0.07412
   0.94026 -0.00934  0.07622
   0.95565 -0.00732  0.07902
   0.96998 -0.00540  0.08245
   0.98279 -0.00365  0.08615
   0.99374 -0.00214  0.09008
   1.00000 -0.00126  0.08968
