NACA 0012 AIRFOILS                              
 Alfa =   8.30000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11711
   0.99374  0.00214  0.11110
   0.98279  0.00365  0.09974
   0.96998  0.00540  0.08590
   0.95565  0.00732  0.06984
   0.94026  0.00934  0.05206
   0.92426  0.01141  0.03317
   0.90794  0.01348  0.01361
   0.89145  0.01554 -0.00631
   0.87488  0.01756 -0.02646
   0.85827  0.01955 -0.04661
   0.84163  0.02150 -0.06677
   0.82498  0.02342 -0.08680
   0.80831  0.02531 -0.10679
   0.79164  0.02715 -0.12654
   0.77497  0.02896 -0.14640
   0.75829  0.03074 -0.16603
   0.74161  0.03247 -0.18561
   0.72493  0.03417 -0.20527
   0.70825  0.03583 -0.22487
   0.69157  0.03745 -0.24450
   0.67489  0.03904 -0.26430
   0.65822  0.04058 -0.28417
   0.64155  0.04208 -0.30421
   0.62490  0.04354 -0.32454
   0.60824  0.04495 -0.34504
   0.59160  0.04632 -0.36580
   0.57497  0.04764 -0.38704
   0.55835  0.04891 -0.40856
   0.54174  0.05012 -0.43055
   0.52515  0.05129 -0.45291
   0.50858  0.05239 -0.47596
   0.49203  0.05344 -0.49944
   0.47550  0.05442 -0.52357
   0.45899  0.05534 -0.54838
   0.44250  0.05618 -0.57389
   0.42604  0.05696 -0.60015
   0.40962  0.05766 -0.62723
   0.39322  0.05828 -0.65531
   0.37686  0.05881 -0.68438
   0.36055  0.05925 -0.71448
   0.34427  0.05960 -0.74572
   0.32805  0.05984 -0.77818
   0.31188  0.05999 -0.81208
   0.29576  0.06001 -0.84742
   0.27972  0.05992 -0.88445
   0.26374  0.05971 -0.92344
   0.24786  0.05936 -0.96416
   0.23206  0.05887 -1.00719
   0.21638  0.05822 -1.05281
   0.20082  0.05742 -1.10105
   0.18542  0.05645 -1.15216
   0.17020  0.05530 -1.20683
   0.15520  0.05397 -1.26432
   0.14048  0.05243 -1.32491
   0.12612  0.05070 -1.38833
   0.11223  0.04877 -1.45418
   0.09895  0.04665 -1.52382
   0.08645  0.04437 -1.63103
   0.07492  0.04198 -1.91802
   0.06448  0.03953 -2.53529
   0.05523  0.03707 -2.57774
   0.04714  0.03466 -2.61525
   0.04013  0.03232 -2.65362
   0.03407  0.03007 -2.69765
   0.02883  0.02790 -2.75242
   0.02429  0.02580 -2.82421
   0.02033  0.02378 -2.91907
   0.01687  0.02180 -3.03793
   0.01383  0.01987 -3.18008
   0.01117  0.01796 -3.33696
   0.00884  0.01607 -3.49138
   0.00681  0.01418 -3.62692
   0.00506  0.01228 -3.72245
   0.00358  0.01038 -3.75970
   0.00236  0.00847 -3.70697
   0.00140  0.00655 -3.54039
   0.00069  0.00463 -3.25544
   0.00024  0.00274 -2.84616
   0.00003  0.00090 -2.37789
   0.00003 -0.00090 -1.86965
   0.00024 -0.00274 -1.34055
   0.00069 -0.00463 -0.81845
   0.00140 -0.00655 -0.32997
   0.00236 -0.00847  0.07891
   0.00358 -0.01038  0.40040
   0.00506 -0.01228  0.63736
   0.00681 -0.01418  0.80180
   0.00884 -0.01607  0.90769
   0.01117 -0.01796  0.96903
   0.01383 -0.01987  0.99608
   0.01687 -0.02180  0.99833
   0.02033 -0.02378  0.98194
   0.02429 -0.02580  0.95192
   0.02883 -0.02790  0.91156
   0.03407 -0.03007  0.86394
   0.04013 -0.03232  0.81051
   0.04714 -0.03466  0.75363
   0.05523 -0.03707  0.69469
   0.06448 -0.03953  0.63536
   0.07492 -0.04198  0.57740
   0.08645 -0.04437  0.52229
   0.09895 -0.04665  0.47128
   0.11223 -0.04877  0.42470
   0.12612 -0.05070  0.38298
   0.14048 -0.05243  0.34568
   0.15520 -0.05397  0.31262
   0.17020 -0.05530  0.28321
   0.18542 -0.05645  0.25717
   0.20082 -0.05742  0.23410
   0.21638 -0.05822  0.21352
   0.23206 -0.05887  0.19527
   0.24786 -0.05936  0.17889
   0.26374 -0.05971  0.16434
   0.27972 -0.05992  0.15140
   0.29577 -0.06001  0.13994
   0.31188 -0.05999  0.12943
   0.32805 -0.05984  0.12021
   0.34427 -0.05960  0.11195
   0.36055 -0.05925  0.10456
   0.37686 -0.05881  0.09800
   0.39322 -0.05827  0.09210
   0.40962 -0.05766  0.08686
   0.42604 -0.05696  0.08217
   0.44250 -0.05618  0.07804
   0.45899 -0.05534  0.07430
   0.47550 -0.05442  0.07112
   0.49203 -0.05344  0.06815
   0.50858 -0.05239  0.06560
   0.52515 -0.05129  0.06340
   0.54175 -0.05012  0.06151
   0.55835 -0.04891  0.05982
   0.57497 -0.04764  0.05849
   0.59160 -0.04632  0.05721
   0.60825 -0.04495  0.05632
   0.62490 -0.04354  0.05548
   0.64155 -0.04208  0.05495
   0.65822 -0.04058  0.05462
   0.67490 -0.03904  0.05441
   0.69157 -0.03745  0.05441
   0.70825 -0.03583  0.05459
   0.72493 -0.03417  0.05511
   0.74161 -0.03247  0.05569
   0.75829 -0.03074  0.05659
   0.77497 -0.02896  0.05769
   0.79165 -0.02715  0.05915
   0.80831 -0.02531  0.06087
   0.82498 -0.02342  0.06302
   0.84163 -0.02150  0.06552
   0.85827 -0.01955  0.06847
   0.87488 -0.01756  0.07206
   0.89145 -0.01554  0.07612
   0.90794 -0.01348  0.08095
   0.92426 -0.01141  0.08626
   0.94026 -0.00934  0.09220
   0.95565 -0.00732  0.09851
   0.96998 -0.00540  0.10475
   0.98279 -0.00365  0.11037
   0.99374 -0.00214  0.11508
   1.00000 -0.00126  0.11711
