NACA 0012 AIRFOILS                              
 Alfa =  13.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.01138
   0.99374  0.00214 -0.01253
   0.98279  0.00365 -0.01447
   0.96998  0.00540 -0.01660
   0.95565  0.00732 -0.01881
   0.94026  0.00934 -0.02088
   0.92426  0.01141 -0.02263
   0.90794  0.01348 -0.02411
   0.89145  0.01554 -0.02660
   0.87488  0.01756 -0.03253
   0.85827  0.01955 -0.04003
   0.84163  0.02150 -0.04893
   0.82498  0.02342 -0.05924
   0.80831  0.02531 -0.07095
   0.79164  0.02715 -0.08404
   0.77497  0.02896 -0.09851
   0.75829  0.03074 -0.11427
   0.74161  0.03247 -0.13133
   0.72493  0.03417 -0.14964
   0.70825  0.03583 -0.16914
   0.69157  0.03745 -0.18976
   0.67489  0.03904 -0.21151
   0.65822  0.04058 -0.23429
   0.64155  0.04208 -0.25802
   0.62490  0.04354 -0.28281
   0.60824  0.04495 -0.30843
   0.59160  0.04632 -0.33498
   0.57497  0.04764 -0.36245
   0.55835  0.04891 -0.39079
   0.54174  0.05012 -0.42000
   0.52515  0.05129 -0.45011
   0.50858  0.05239 -0.48121
   0.49203  0.05344 -0.51322
   0.47550  0.05442 -0.54628
   0.45899  0.05534 -0.58043
   0.44250  0.05618 -0.61568
   0.42604  0.05696 -0.65222
   0.40962  0.05766 -0.69004
   0.39322  0.05828 -0.72935
   0.37686  0.05881 -0.77025
   0.36055  0.05925 -0.81288
   0.34427  0.05960 -0.85735
   0.32805  0.05984 -0.90392
   0.31188  0.05999 -0.95283
   0.29576  0.06001 -1.00424
   0.27972  0.05992 -1.05850
   0.26374  0.05971 -1.11624
   0.24786  0.05936 -1.17729
   0.23206  0.05887 -1.24262
   0.21638  0.05822 -1.31278
   0.20082  0.05742 -1.38836
   0.18542  0.05645 -1.47025
   0.17020  0.05530 -1.55976
   0.15520  0.05397 -1.65772
   0.14048  0.05243 -1.76549
   0.12612  0.05070 -1.88549
   0.11223  0.04877 -2.01868
   0.09895  0.04665 -2.16666
   0.08645  0.04437 -2.32975
   0.07492  0.04198 -2.50809
   0.06448  0.03953 -2.69997
   0.05523  0.03707 -2.90858
   0.04714  0.03466 -3.15603
   0.04013  0.03232 -3.52069
   0.03407  0.03007 -4.16588
   0.02883  0.02790 -5.12188
   0.02429  0.02580 -5.55625
   0.02033  0.02378 -5.59120
   0.01687  0.02180 -5.62522
   0.01383  0.01987 -5.66740
   0.01117  0.01796 -5.73118
   0.00884  0.01607 -5.84042
   0.00681  0.01418 -6.02830
   0.00506  0.01228 -6.30816
   0.00358  0.01038 -6.63694
   0.00236  0.00847 -6.87662
   0.00140  0.00655 -6.93880
   0.00069  0.00463 -6.77914
   0.00024  0.00274 -6.36930
   0.00003  0.00090 -5.80726
   0.00003 -0.00090 -5.11324
   0.00024 -0.00274 -4.31233
   0.00069 -0.00463 -3.45837
   0.00140 -0.00655 -2.58227
   0.00236 -0.00847 -1.78412
   0.00358 -0.01038 -1.09672
   0.00506 -0.01228 -0.53480
   0.00681 -0.01418 -0.08974
   0.00884 -0.01607  0.25026
   0.01117 -0.01796  0.50409
   0.01383 -0.01987  0.69081
   0.01687 -0.02180  0.82199
   0.02033 -0.02378  0.91035
   0.02429 -0.02580  0.96551
   0.02883 -0.02790  0.99328
   0.03407 -0.03007  0.99977
   0.04013 -0.03232  0.98891
   0.04714 -0.03466  0.96422
   0.05523 -0.03707  0.92875
   0.06448 -0.03953  0.88566
   0.07492 -0.04198  0.83734
   0.08645 -0.04437  0.78701
   0.09895 -0.04665  0.73668
   0.11223 -0.04877  0.68813
   0.12612 -0.05070  0.64231
   0.14048 -0.05243  0.59963
   0.15520 -0.05397  0.56035
   0.17020 -0.05530  0.52425
   0.18542 -0.05645  0.49108
   0.20082 -0.05742  0.46081
   0.21638 -0.05822  0.43298
   0.23206 -0.05887  0.40759
   0.24786 -0.05936  0.38396
   0.26374 -0.05971  0.36245
   0.27972 -0.05992  0.34257
   0.29577 -0.06001  0.32433
   0.31188 -0.05999  0.30716
   0.32805 -0.05984  0.29142
   0.34427 -0.05960  0.27686
   0.36055 -0.05925  0.26321
   0.37686 -0.05881  0.25054
   0.39322 -0.05827  0.23867
   0.40962 -0.05766  0.22755
   0.42604 -0.05696  0.21713
   0.44250 -0.05618  0.20735
   0.45899 -0.05534  0.19801
   0.47550 -0.05442  0.18939
   0.49203 -0.05344  0.18104
   0.50858 -0.05239  0.17310
   0.52515 -0.05129  0.16565
   0.54175 -0.05012  0.15852
   0.55835 -0.04891  0.15164
   0.57497 -0.04764  0.14515
   0.59160 -0.04632  0.13871
   0.60825 -0.04495  0.13271
   0.62490 -0.04354  0.12667
   0.64155 -0.04208  0.12095
   0.65822 -0.04058  0.11540
   0.67490 -0.03904  0.10988
   0.69157 -0.03745  0.10456
   0.70825 -0.03583  0.09920
   0.72493 -0.03417  0.09422
   0.74161 -0.03247  0.08905
   0.75829 -0.03074  0.08406
   0.77497 -0.02896  0.07911
   0.79165 -0.02715  0.07420
   0.80831 -0.02531  0.06920
   0.82498 -0.02342  0.06449
   0.84163 -0.02150  0.05957
   0.85827 -0.01955  0.05455
   0.87488 -0.01756  0.04977
   0.89145 -0.01554  0.04475
   0.90794 -0.01348  0.03994
   0.92426 -0.01141  0.03442
   0.94026 -0.00934  0.02903
   0.95565 -0.00732  0.02319
   0.96998 -0.00540  0.01734
   0.98279 -0.00365  0.01096
   0.99374 -0.00214  0.00492
   1.00000 -0.00126 -0.01138
