NACA 0012 AIRFOILS                              
 Alfa =   1.50000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04207
   0.99374  0.00214  0.04188
   0.98279  0.00365  0.03171
   0.96998  0.00540  0.02040
   0.95565  0.00732  0.00800
   0.94026  0.00934 -0.00559
   0.92426  0.01141 -0.02035
   0.90794  0.01348 -0.03733
   0.89145  0.01554 -0.05829
   0.87488  0.01756 -0.08427
   0.85827  0.01955 -0.11701
   0.84163  0.02150 -0.15658
   0.82498  0.02342 -0.20083
   0.80831  0.02531 -0.21828
   0.79164  0.02715 -0.22317
   0.77497  0.02896 -0.22808
   0.75829  0.03074 -0.23305
   0.74161  0.03247 -0.23812
   0.72493  0.03417 -0.24332
   0.70825  0.03583 -0.24869
   0.69157  0.03745 -0.25428
   0.67489  0.03904 -0.26012
   0.65822  0.04058 -0.26624
   0.64155  0.04208 -0.27267
   0.62490  0.04354 -0.27943
   0.60824  0.04495 -0.28653
   0.59160  0.04632 -0.29400
   0.57497  0.04764 -0.30187
   0.55835  0.04891 -0.31018
   0.54174  0.05012 -0.31896
   0.52515  0.05129 -0.32822
   0.50858  0.05239 -0.33797
   0.49203  0.05344 -0.34822
   0.47550  0.05442 -0.35897
   0.45899  0.05534 -0.37019
   0.44250  0.05618 -0.38187
   0.42604  0.05696 -0.39399
   0.40962  0.05766 -0.40650
   0.39322  0.05828 -0.41943
   0.37686  0.05881 -0.43274
   0.36055  0.05925 -0.44638
   0.34427  0.05960 -0.46037
   0.32805  0.05984 -0.47468
   0.31188  0.05999 -0.48929
   0.29576  0.06001 -0.50424
   0.27972  0.05992 -0.51946
   0.26374  0.05971 -0.53507
   0.24786  0.05936 -0.55084
   0.23206  0.05887 -0.56702
   0.21638  0.05822 -0.58356
   0.20082  0.05742 -0.60034
   0.18542  0.05645 -0.61747
   0.17020  0.05530 -0.63502
   0.15520  0.05397 -0.65289
   0.14048  0.05243 -0.67094
   0.12612  0.05070 -0.68952
   0.11223  0.04877 -0.70816
   0.09895  0.04665 -0.72678
   0.08645  0.04437 -0.74505
   0.07492  0.04198 -0.76246
   0.06448  0.03953 -0.77845
   0.05523  0.03707 -0.79234
   0.04714  0.03466 -0.80355
   0.04013  0.03232 -0.81134
   0.03407  0.03007 -0.81475
   0.02883  0.02790 -0.81362
   0.02429  0.02580 -0.80635
   0.02033  0.02378 -0.79173
   0.01687  0.02180 -0.76865
   0.01383  0.01987 -0.73466
   0.01117  0.01796 -0.68473
   0.00884  0.01607 -0.61925
   0.00681  0.01418 -0.53156
   0.00506  0.01228 -0.41732
   0.00358  0.01038 -0.27606
   0.00236  0.00847 -0.10443
   0.00140  0.00655  0.09471
   0.00069  0.00463  0.30679
   0.00024  0.00274  0.51335
   0.00003  0.00090  0.69097
   0.00003 -0.00090  0.83325
   0.00024 -0.00274  0.93493
   0.00069 -0.00463  0.99029
   0.00140 -0.00655  0.99731
   0.00236 -0.00847  0.96265
   0.00358 -0.01038  0.89897
   0.00506 -0.01228  0.81819
   0.00681 -0.01418  0.72881
   0.00884 -0.01607  0.63909
   0.01117 -0.01796  0.55107
   0.01383 -0.01987  0.46786
   0.01687 -0.02180  0.39142
   0.02033 -0.02378  0.31936
   0.02429 -0.02580  0.25312
   0.02883 -0.02790  0.19213
   0.03407 -0.03007  0.13651
   0.04013 -0.03232  0.08555
   0.04714 -0.03466  0.03898
   0.05523 -0.03707 -0.00294
   0.06448 -0.03953 -0.04008
   0.07492 -0.04198 -0.07228
   0.08645 -0.04437 -0.09984
   0.09895 -0.04665 -0.12267
   0.11223 -0.04877 -0.14108
   0.12612 -0.05070 -0.15557
   0.14048 -0.05243 -0.16681
   0.15520 -0.05397 -0.17538
   0.17020 -0.05530 -0.18150
   0.18542 -0.05645 -0.18564
   0.20082 -0.05742 -0.18810
   0.21638 -0.05822 -0.18915
   0.23206 -0.05887 -0.18895
   0.24786 -0.05936 -0.18775
   0.26374 -0.05971 -0.18571
   0.27972 -0.05992 -0.18277
   0.29577 -0.06001 -0.17915
   0.31188 -0.05999 -0.17513
   0.32805 -0.05984 -0.17048
   0.34427 -0.05960 -0.16537
   0.36055 -0.05925 -0.15991
   0.37686 -0.05881 -0.15406
   0.39322 -0.05827 -0.14793
   0.40962 -0.05766 -0.14149
   0.42604 -0.05696 -0.13481
   0.44250 -0.05618 -0.12787
   0.45899 -0.05534 -0.12074
   0.47550 -0.05442 -0.11333
   0.49203 -0.05344 -0.10580
   0.50858 -0.05239 -0.09804
   0.52515 -0.05129 -0.09007
   0.54175 -0.05012 -0.08195
   0.55835 -0.04891 -0.07368
   0.57497 -0.04764 -0.06526
   0.59160 -0.04632 -0.05681
   0.60825 -0.04495 -0.04831
   0.62490 -0.04354 -0.03994
   0.64155 -0.04208 -0.03174
   0.65822 -0.04058 -0.02389
   0.67490 -0.03904 -0.01651
   0.69157 -0.03745 -0.00970
   0.70825 -0.03583 -0.00347
   0.72493 -0.03417  0.00222
   0.74161 -0.03247  0.00743
   0.75829 -0.03074  0.01204
   0.77497 -0.02896  0.01605
   0.79165 -0.02715  0.01949
   0.80831 -0.02531  0.02242
   0.82498 -0.02342  0.02489
   0.84163 -0.02150  0.02695
   0.85827 -0.01955  0.02868
   0.87488 -0.01756  0.03011
   0.89145 -0.01554  0.03130
   0.90794 -0.01348  0.03228
   0.92426 -0.01141  0.03309
   0.94026 -0.00934  0.03377
   0.95565 -0.00732  0.03433
   0.96998 -0.00540  0.03481
   0.98279 -0.00365  0.03522
   0.99374 -0.00214  0.03560
   1.00000 -0.00126  0.04207
