NACA 0012 AIRFOILS                              
 Alfa =  -7.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12245
   0.99374  0.00214  0.12079
   0.98279  0.00365  0.11765
   0.96998  0.00540  0.11348
   0.95565  0.00732  0.10822
   0.94026  0.00934  0.10202
   0.92426  0.01141  0.09536
   0.90794  0.01348  0.08863
   0.89145  0.01554  0.08217
   0.87488  0.01756  0.07614
   0.85827  0.01955  0.07063
   0.84163  0.02150  0.06565
   0.82498  0.02342  0.06122
   0.80831  0.02531  0.05722
   0.79164  0.02715  0.05371
   0.77497  0.02896  0.05053
   0.75829  0.03074  0.04773
   0.74161  0.03247  0.04527
   0.72493  0.03417  0.04307
   0.70825  0.03583  0.04109
   0.69157  0.03745  0.03941
   0.67489  0.03904  0.03789
   0.65822  0.04058  0.03666
   0.64155  0.04208  0.03558
   0.62490  0.04354  0.03472
   0.60824  0.04495  0.03402
   0.59160  0.04632  0.03364
   0.57497  0.04764  0.03334
   0.55835  0.04891  0.03326
   0.54174  0.05012  0.03351
   0.52515  0.05129  0.03397
   0.50858  0.05239  0.03467
   0.49203  0.05344  0.03573
   0.47550  0.05442  0.03695
   0.45899  0.05534  0.03874
   0.44250  0.05618  0.04077
   0.42604  0.05696  0.04329
   0.40962  0.05766  0.04630
   0.39322  0.05828  0.04974
   0.37686  0.05881  0.05382
   0.36055  0.05925  0.05858
   0.34427  0.05960  0.06405
   0.32805  0.05984  0.07036
   0.31188  0.05999  0.07756
   0.29576  0.06001  0.08581
   0.27972  0.05992  0.09522
   0.26374  0.05971  0.10579
   0.24786  0.05936  0.11815
   0.23206  0.05887  0.13195
   0.21638  0.05822  0.14762
   0.20082  0.05742  0.16564
   0.18542  0.05645  0.18601
   0.17020  0.05530  0.20912
   0.15520  0.05397  0.23567
   0.14048  0.05243  0.26591
   0.12612  0.05070  0.30014
   0.11223  0.04877  0.33907
   0.09895  0.04665  0.38294
   0.08645  0.04437  0.43179
   0.07492  0.04198  0.48523
   0.06448  0.03953  0.54237
   0.05523  0.03707  0.60215
   0.04714  0.03466  0.66296
   0.04013  0.03232  0.72358
   0.03407  0.03007  0.78269
   0.02883  0.02790  0.83898
   0.02429  0.02580  0.89043
   0.02033  0.02378  0.93590
   0.01687  0.02180  0.97154
   0.01383  0.01987  0.99449
   0.01117  0.01796  0.99902
   0.00884  0.01607  0.97816
   0.00681  0.01418  0.92177
   0.00506  0.01228  0.81837
   0.00358  0.01038  0.65446
   0.00236  0.00847  0.41820
   0.00140  0.00655  0.10142
   0.00069  0.00463 -0.29021
   0.00024  0.00274 -0.72707
   0.00003  0.00090 -1.18024
   0.00003 -0.00090 -1.62978
   0.00024 -0.00274 -2.06088
   0.00069 -0.00463 -2.45028
   0.00140 -0.00655 -2.74683
   0.00236 -0.00847 -2.94292
   0.00358 -0.01038 -3.04365
   0.00506 -0.01228 -3.06305
   0.00681 -0.01418 -3.03046
   0.00884 -0.01607 -2.95644
   0.01117 -0.01796 -2.85929
   0.01383 -0.01987 -2.74590
   0.01687 -0.02180 -2.62641
   0.02033 -0.02378 -2.50638
   0.02429 -0.02580 -2.39207
   0.02883 -0.02790 -2.28825
   0.03407 -0.03007 -2.19703
   0.04013 -0.03232 -2.11947
   0.04714 -0.03466 -2.05577
   0.05523 -0.03707 -2.00330
   0.06448 -0.03953 -1.95853
   0.07492 -0.04198 -1.91786
   0.08645 -0.04437 -1.87731
   0.09895 -0.04665 -1.71681
   0.11223 -0.04877 -1.35447
   0.12612 -0.05070 -1.21764
   0.14048 -0.05243 -1.16498
   0.15520 -0.05397 -1.12466
   0.17020 -0.05530 -1.08383
   0.18542 -0.05645 -1.04275
   0.20082 -0.05742 -1.00286
   0.21638 -0.05822 -0.96331
   0.23206 -0.05887 -0.92511
   0.24786 -0.05936 -0.88885
   0.26374 -0.05971 -0.85388
   0.27972 -0.05992 -0.82020
   0.29577 -0.06001 -0.78790
   0.31188 -0.05999 -0.75706
   0.32805 -0.05984 -0.72721
   0.34427 -0.05960 -0.69835
   0.36055 -0.05925 -0.67066
   0.37686 -0.05881 -0.64371
   0.39322 -0.05827 -0.61772
   0.40962 -0.05766 -0.59257
   0.42604 -0.05696 -0.56818
   0.44250 -0.05618 -0.54439
   0.45899 -0.05534 -0.52137
   0.47550 -0.05442 -0.49890
   0.49203 -0.05344 -0.47705
   0.50858 -0.05239 -0.45567
   0.52515 -0.05129 -0.43473
   0.54175 -0.05012 -0.41430
   0.55835 -0.04891 -0.39433
   0.57497 -0.04764 -0.37451
   0.59160 -0.04632 -0.35532
   0.60825 -0.04495 -0.33619
   0.62490 -0.04354 -0.31751
   0.64155 -0.04208 -0.29883
   0.65822 -0.04058 -0.28044
   0.67490 -0.03904 -0.26216
   0.69157 -0.03745 -0.24406
   0.70825 -0.03583 -0.22586
   0.72493 -0.03417 -0.20773
   0.74161 -0.03247 -0.18954
   0.75829 -0.03074 -0.17125
   0.77497 -0.02896 -0.15287
   0.79165 -0.02715 -0.13424
   0.80831 -0.02531 -0.11533
   0.82498 -0.02342 -0.09615
   0.84163 -0.02150 -0.07675
   0.85827 -0.01955 -0.05688
   0.87488 -0.01756 -0.03666
   0.89145 -0.01554 -0.01621
   0.90794 -0.01348  0.00461
   0.92426 -0.01141  0.02547
   0.94026 -0.00934  0.04617
   0.95565 -0.00732  0.06622
   0.96998 -0.00540  0.08479
   0.98279 -0.00365  0.10126
   0.99374 -0.00214  0.11514
   1.00000 -0.00126  0.12245
