NACA 0012 AIRFOILS                              
   0.08645  0.04437 -1.45367
   0.07492  0.04198 -1.45739
   0.06448  0.03953 -1.46089
   0.05523  0.03707 -1.46415
   0.04714  0.03466 -1.46719
   0.04013  0.03232 -1.47019
   0.03407  0.03007 -1.47339
   0.02883  0.02790 -1.47727
   0.02429  0.02580 -1.48263
   0.02033  0.02378 -1.49085
   0.01687  0.02180 -1.50435
   0.01383  0.01987 -1.52727
   0.01117  0.01796 -1.56676
   0.00884  0.01607 -1.63351
   0.00681  0.01418 -1.73364
   0.00506  0.01228 -1.86375
   0.00358  0.01038 -1.98522
   0.00236  0.00847 -2.04737
   0.00140  0.00655 -2.01646
   0.00069  0.00463 -1.88190
   0.00024  0.00274 -1.64431
   0.00003  0.00090 -1.34355
   0.00003 -0.00090 -1.00665
   0.00024 -0.00274 -0.64024
   0.00069 -0.00463 -0.27314
   0.00140 -0.00655  0.07226
   0.00236 -0.00847  0.36631
   0.00358 -0.01038  0.59555
   0.00506 -0.01228  0.76309
   0.00681 -0.01418  0.87868
   0.00884 -0.01607  0.94997
   0.01117 -0.01796  0.98790
   0.01383 -0.01987  0.99992
   0.01687 -0.02180  0.99301
   0.02033 -0.02378  0.97152
   0.02429 -0.02580  0.93957
   0.02883 -0.02790  0.89914
   0.03407 -0.03007  0.85287
   0.04013 -0.03232  0.80161
   0.04714 -0.03466  0.74727
   0.05523 -0.03707  0.69078
   0.06448 -0.03953  0.63377
   0.07492 -0.04198  0.57755
   0.08645 -0.04437  0.52339
   0.09895 -0.04665  0.47292
   0.11223 -0.04877  0.42593
   0.12612 -0.05070  0.38335
   0.14048 -0.05243  0.34462
   0.15520 -0.05397  0.30975
   0.17020 -0.05530  0.27821
   0.18542 -0.05645  0.24964
   0.20082 -0.05742  0.22389
   0.21638 -0.05822  0.20044
   0.23206 -0.05887  0.17922
   0.24786 -0.05936  0.15965
   0.26374 -0.05971  0.14193
   0.27972 -0.05992  0.12559
   0.29577 -0.06001  0.11067
   0.31188 -0.05999  0.09676
   0.32805 -0.05984  0.08395
   0.34427 -0.05960  0.07211
   0.36055 -0.05925  0.06103
   0.37686 -0.05881  0.05077
   0.39322 -0.05827  0.04112
   0.40962 -0.05766  0.03203
   0.42604 -0.05696  0.02351
   0.44250 -0.05618  0.01538
   0.45899 -0.05534  0.00771
   0.47550 -0.05442  0.00040
   0.49203 -0.05344 -0.00667
   0.50858 -0.05239 -0.01345
   0.52515 -0.05129 -0.01995
   0.54175 -0.05012 -0.02625
   0.55835 -0.04891 -0.03246
   0.57497 -0.04764 -0.03841
   0.59160 -0.04632 -0.04443
   0.60825 -0.04495 -0.05020
   0.62490 -0.04354 -0.05609
   0.64155 -0.04208 -0.06183
   0.65822 -0.04058 -0.06758
   0.67490 -0.03904 -0.07341
   0.69157 -0.03745 -0.07925
   0.70825 -0.03583 -0.08516
   0.72493 -0.03417 -0.09106
   0.74161 -0.03247 -0.09719
   0.75829 -0.03074 -0.10340
   0.77497 -0.02896 -0.10976
   0.79165 -0.02715 -0.11629
   0.80831 -0.02531 -0.12303
   0.82498 -0.02342 -0.12998
   0.84163 -0.02150 -0.13731
   0.85827 -0.01955 -0.14495
   0.87488 -0.01756 -0.15290
   0.89145 -0.01554 -0.16146
   0.90794 -0.01348 -0.17042
   0.92426 -0.01141 -0.18031
   0.94026 -0.00934 -0.19100
   0.95565 -0.00732 -0.20252
   0.96998 -0.00540 -0.21489
   0.98279 -0.00365 -0.22839
   0.99374 -0.00214 -0.24207
   1.00000 -0.00126 -0.26356
