NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.52601
   0.39322 -0.05827 -0.48423
   0.40962 -0.05766 -0.45771
   0.42604 -0.05696 -0.44017
   0.44250 -0.05618 -0.42588
   0.45899 -0.05534 -0.41251
   0.47550 -0.05442 -0.39894
   0.49203 -0.05344 -0.38532
   0.50858 -0.05239 -0.37148
   0.52515 -0.05129 -0.35748
   0.54175 -0.05012 -0.34350
   0.55835 -0.04891 -0.32971
   0.57497 -0.04764 -0.31561
   0.59160 -0.04632 -0.30207
   0.60825 -0.04495 -0.28819
   0.62490 -0.04354 -0.27473
   0.64155 -0.04208 -0.26100
   0.65822 -0.04058 -0.24748
   0.67490 -0.03904 -0.23400
   0.69157 -0.03745 -0.22061
   0.70825 -0.03583 -0.20704
   0.72493 -0.03417 -0.19341
   0.74161 -0.03247 -0.17977
   0.75829 -0.03074 -0.16594
   0.77497 -0.02896 -0.15200
   0.79165 -0.02715 -0.13771
   0.80831 -0.02531 -0.12303
   0.82498 -0.02342 -0.10794
   0.84163 -0.02150 -0.09255
   0.85827 -0.01955 -0.07635
   0.87488 -0.01756 -0.05932
   0.89145 -0.01554 -0.04171
   0.90794 -0.01348 -0.02275
   0.92426 -0.01141 -0.00285
   0.94026 -0.00934  0.01835
   0.95565 -0.00732  0.04067
   0.96998 -0.00540  0.06323
   0.98279 -0.00365  0.08536
   0.99374 -0.00214  0.10639
   1.00000 -0.00126  0.11648
