NACA 0012 AIRFOILS                              
   0.00358 -0.01038  0.59406
   0.00506 -0.01228  0.76146
   0.00681 -0.01418  0.87689
   0.00884 -0.01607  0.94870
   0.01117 -0.01796  0.98705
   0.01383 -0.01987  0.99984
   0.01687 -0.02180  0.99364
   0.02033 -0.02378  0.97298
   0.02429 -0.02580  0.94172
   0.02883 -0.02790  0.90194
   0.03407 -0.03007  0.85622
   0.04013 -0.03232  0.80573
   0.04714 -0.03466  0.75158
   0.05523 -0.03707  0.69552
   0.06448 -0.03953  0.63881
   0.07492 -0.04198  0.58266
   0.08645 -0.04437  0.52854
   0.09895 -0.04665  0.47796
   0.11223 -0.04877  0.43084
   0.12612 -0.05070  0.38804
   0.14048 -0.05243  0.34906
   0.15520 -0.05397  0.31389
   0.17020 -0.05530  0.28202
   0.18542 -0.05645  0.25307
   0.20082 -0.05742  0.22696
   0.21638 -0.05822  0.20315
   0.23206 -0.05887  0.18154
   0.24786 -0.05936  0.16156
   0.26374 -0.05971  0.14337
   0.27972 -0.05992  0.12667
   0.29577 -0.06001  0.11137
   0.31188 -0.05999  0.09699
   0.32805 -0.05984  0.08376
   0.34427 -0.05960  0.07153
   0.36055 -0.05925  0.06002
   0.37686 -0.05881  0.04934
   0.39322 -0.05827  0.03923
   0.40962 -0.05766  0.02977
   0.42604 -0.05696  0.02076
   0.44250 -0.05618  0.01227
   0.45899 -0.05534  0.00408
   0.47550 -0.05442 -0.00361
   0.49203 -0.05344 -0.01113
   0.50858 -0.05239 -0.01837
   0.52515 -0.05129 -0.02528
   0.54175 -0.05012 -0.03210
   0.55835 -0.04891 -0.03875
   0.57497 -0.04764 -0.04517
   0.59160 -0.04632 -0.05168
   0.60825 -0.04495 -0.05795
   0.62490 -0.04354 -0.06433
   0.64155 -0.04208 -0.07061
   0.65822 -0.04058 -0.07688
   0.67490 -0.03904 -0.08325
   0.69157 -0.03745 -0.08966
   0.70825 -0.03583 -0.09614
   0.72493 -0.03417 -0.10265
   0.74161 -0.03247 -0.10940
   0.75829 -0.03074 -0.11624
   0.77497 -0.02896 -0.12330
   0.79165 -0.02715 -0.13050
   0.80831 -0.02531 -0.13801
   0.82498 -0.02342 -0.14571
   0.84163 -0.02150 -0.15386
   0.85827 -0.01955 -0.16237
   0.87488 -0.01756 -0.17123
   0.89145 -0.01554 -0.18081
   0.90794 -0.01348 -0.19081
   0.92426 -0.01141 -0.20188
   0.94026 -0.00934 -0.21386
   0.95565 -0.00732 -0.22681
   0.96998 -0.00540 -0.24073
   0.98279 -0.00365 -0.25598
   0.99374 -0.00214 -0.27145
   1.00000 -0.00126 -0.29671
