NACA 0012 AIRFOILS                              
 Alfa =   3.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08962
   0.99374  0.00214  0.08137
   0.98279  0.00365  0.06240
   0.96998  0.00540  0.04228
   0.95565  0.00732  0.02160
   0.94026  0.00934  0.00101
   0.92426  0.01141 -0.01872
   0.90794  0.01348 -0.03744
   0.89145  0.01554 -0.05513
   0.87488  0.01756 -0.07210
   0.85827  0.01955 -0.08811
   0.84163  0.02150 -0.10364
   0.82498  0.02342 -0.11844
   0.80831  0.02531 -0.13296
   0.79164  0.02715 -0.14678
   0.77497  0.02896 -0.16076
   0.75829  0.03074 -0.17421
   0.74161  0.03247 -0.18742
   0.72493  0.03417 -0.20071
   0.70825  0.03583 -0.21382
   0.69157  0.03745 -0.22669
   0.67489  0.03904 -0.23977
   0.65822  0.04058 -0.25264
   0.64155  0.04208 -0.26553
   0.62490  0.04354 -0.27854
   0.60824  0.04495 -0.29146
   0.59160  0.04632 -0.30418
   0.57497  0.04764 -0.31720
   0.55835  0.04891 -0.32993
   0.54174  0.05012 -0.34260
   0.52515  0.05129 -0.35504
   0.50858  0.05239 -0.36757
   0.49203  0.05344 -0.38012
   0.47550  0.05442 -0.39395
   0.45899  0.05534 -0.41093
   0.44250  0.05618 -0.43393
   0.42604  0.05696 -0.46946
   0.40962  0.05766 -0.51969
   0.39322  0.05828 -0.56885
   0.37686  0.05881 -0.58017
   0.36055  0.05925 -0.59339
   0.34427  0.05960 -0.60780
   0.32805  0.05984 -0.62324
   0.31188  0.05999 -0.63977
   0.29576  0.06001 -0.65744
   0.27972  0.05992 -0.67635
   0.26374  0.05971 -0.69663
   0.24786  0.05936 -0.71826
   0.23206  0.05887 -0.74142
   0.21638  0.05822 -0.76617
   0.20082  0.05742 -0.79257
   0.18542  0.05645 -0.82074
   0.17020  0.05530 -0.85088
   0.15520  0.05397 -0.88303
   0.14048  0.05243 -0.91746
   0.12612  0.05070 -0.95456
   0.11223  0.04877 -0.99434
   0.09895  0.04665 -1.03684
   0.08645  0.04437 -1.08213
   0.07492  0.04198 -1.12962
   0.06448  0.03953 -1.17886
   0.05523  0.03707 -1.22874
   0.04714  0.03466 -1.27856
   0.04013  0.03232 -1.32746
   0.03407  0.03007 -1.37392
   0.02883  0.02790 -1.41788
   0.02429  0.02580 -1.45804
   0.02033  0.02378 -1.49232
   0.01687  0.02180 -1.52047
   0.01383  0.01987 -1.53751
   0.01117  0.01796 -1.54224
   0.00884  0.01607 -1.52684
   0.00681  0.01418 -1.48683
   0.00506  0.01228 -1.41066
   0.00358  0.01038 -1.29720
   0.00236  0.00847 -1.12691
   0.00140  0.00655 -0.90259
   0.00069  0.00463 -0.63336
   0.00024  0.00274 -0.32740
   0.00003  0.00090 -0.03252
   0.00003 -0.00090  0.24643
   0.00024 -0.00274  0.49605
   0.00069 -0.00463  0.70474
   0.00140 -0.00655  0.85923
   0.00236 -0.00847  0.95444
   0.00358 -0.01038  0.99529
   0.00506 -0.01228  0.99599
   0.00681 -0.01418  0.96708
   0.00884 -0.01607  0.91990
   0.01117 -0.01796  0.86076
   0.01383 -0.01987  0.79610
   0.01687 -0.02180  0.72773
   0.02033 -0.02378  0.65969
   0.02429 -0.02580  0.59178
   0.02883 -0.02790  0.52528
   0.03407 -0.03007  0.46154
   0.04013 -0.03232  0.39961
   0.04714 -0.03466  0.34058
   0.05523 -0.03707  0.28511
   0.06448 -0.03953  0.23331
   0.07492 -0.04198  0.18657
   0.08645 -0.04437  0.14441
   0.09895 -0.04665  0.10772
   0.11223 -0.04877  0.07603
   0.12612 -0.05070  0.04902
   0.14048 -0.05243  0.02621
   0.15520 -0.05397  0.00721
   0.17020 -0.05530 -0.00886
   0.18542 -0.05645 -0.02212
   0.20082 -0.05742 -0.03301
   0.21638 -0.05822 -0.04203
   0.23206 -0.05887 -0.04926
   0.24786 -0.05936 -0.05503
   0.26374 -0.05971 -0.05958
   0.27972 -0.05992 -0.06287
   0.29577 -0.06001 -0.06520
   0.31188 -0.05999 -0.06680
   0.32805 -0.05984 -0.06750
   0.34427 -0.05960 -0.06758
