NACA 0012 AIRFOILS                              
 Alfa =  10.50000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06856
   0.99374  0.00214  0.06480
   0.98279  0.00365  0.05781
   0.96998  0.00540  0.04918
   0.95565  0.00732  0.03897
   0.94026  0.00934  0.02740
   0.92426  0.01141  0.01473
   0.90794  0.01348  0.00118
   0.89145  0.01554 -0.01314
   0.87488  0.01756 -0.02814
   0.85827  0.01955 -0.04373
   0.84163  0.02150 -0.05989
   0.82498  0.02342 -0.07657
   0.80831  0.02531 -0.09376
   0.79164  0.02715 -0.11136
   0.77497  0.02896 -0.12951
   0.75829  0.03074 -0.14802
   0.74161  0.03247 -0.16695
   0.72493  0.03417 -0.18634
   0.70825  0.03583 -0.20610
   0.69157  0.03745 -0.22627
   0.67489  0.03904 -0.24689
   0.65822  0.04058 -0.26790
   0.64155  0.04208 -0.28935
   0.62490  0.04354 -0.31130
   0.60824  0.04495 -0.33367
   0.59160  0.04632 -0.35653
   0.57497  0.04764 -0.37999
   0.55835  0.04891 -0.40395
   0.54174  0.05012 -0.42854
   0.52515  0.05129 -0.45372
   0.50858  0.05239 -0.47965
   0.49203  0.05344 -0.50625
   0.47550  0.05442 -0.53364
   0.45899  0.05534 -0.56189
   0.44250  0.05618 -0.59101
   0.42604  0.05696 -0.62108
   0.40962  0.05766 -0.65219
   0.39322  0.05828 -0.68446
   0.37686  0.05881 -0.71796
   0.36055  0.05925 -0.75278
   0.34427  0.05960 -0.78898
   0.32805  0.05984 -0.82675
   0.31188  0.05999 -0.86624
   0.29576  0.06001 -0.90758
   0.27972  0.05992 -0.95101
   0.26374  0.05971 -0.99681
   0.24786  0.05936 -1.04498
   0.23206  0.05887 -1.09609
   0.21638  0.05822 -1.15052
   0.20082  0.05742 -1.20865
   0.18542  0.05645 -1.27117
   0.17020  0.05530 -1.33935
   0.15520  0.05397 -1.41462
   0.14048  0.05243 -1.50044
   0.12612  0.05070 -1.60369
   0.11223  0.04877 -1.73737
   0.09895  0.04665 -1.92532
   0.08645  0.04437 -2.20337
   0.07492  0.04198 -2.60665
   0.06448  0.03953 -3.10972
   0.05523  0.03707 -3.39458
   0.04714  0.03466 -3.41596
   0.04013  0.03232 -3.43493
   0.03407  0.03007 -3.45357
   0.02883  0.02790 -3.47392
   0.02429  0.02580 -3.49867
   0.02033  0.02378 -3.53167
   0.01687  0.02180 -3.57892
   0.01383  0.01987 -3.64992
   0.01117  0.01796 -3.75801
   0.00884  0.01607 -3.91148
   0.00681  0.01418 -4.11121
   0.00506  0.01228 -4.32699
   0.00358  0.01038 -4.50486
   0.00236  0.00847 -4.58721
   0.00140  0.00655 -4.53220
   0.00069  0.00463 -4.32069
   0.00024  0.00274 -3.94415
   0.00003  0.00090 -3.46734
   0.00003 -0.00090 -2.91395
   0.00024 -0.00274 -2.30801
   0.00069 -0.00463 -1.67975
   0.00140 -0.00655 -1.06663
   0.00236 -0.00847 -0.52646
   0.00358 -0.01038 -0.08144
   0.00506 -0.01228  0.26814
   0.00681 -0.01418  0.52991
   0.00884 -0.01607  0.71755
   0.01117 -0.01796  0.84699
   0.01383 -0.01987  0.92971
   0.01687 -0.02180  0.97763
   0.02033 -0.02378  0.99790
   0.02429 -0.02580  0.99746
   0.02883 -0.02790  0.98065
   0.03407 -0.03007  0.95152
   0.04013 -0.03232  0.91218
   0.04714 -0.03466  0.86581
   0.05523 -0.03707  0.81386
   0.06448 -0.03953  0.75901
   0.07492 -0.04198  0.70307
   0.08645 -0.04437  0.64825
   0.09895 -0.04665  0.59602
   0.11223 -0.04877  0.54724
   0.12612 -0.05070  0.50270
   0.14048 -0.05243  0.46215
   0.15520 -0.05397  0.42559
   0.17020 -0.05530  0.39256
   0.18542 -0.05645  0.36283
   0.20082 -0.05742  0.33607
   0.21638 -0.05822  0.31188
   0.23206 -0.05887  0.29003
   0.24786 -0.05936  0.27011
   0.26374 -0.05971  0.25218
   0.27972 -0.05992  0.23584
   0.29577 -0.06001  0.22108
   0.31188 -0.05999  0.20739
   0.32805 -0.05984  0.19503
   0.34427 -0.05960  0.18376
   0.36055 -0.05925  0.17337
   0.37686 -0.05881  0.16391
   0.39322 -0.05827  0.15515
   0.40962 -0.05766  0.14713
   0.42604 -0.05696  0.13973
   0.44250 -0.05618  0.13292
   0.45899 -0.05534  0.12656
   0.47550 -0.05442  0.12077
   0.49203 -0.05344  0.11528
   0.50858 -0.05239  0.11021
   0.52515 -0.05129  0.10554
   0.54175 -0.05012  0.10117
   0.55835 -0.04891  0.09705
   0.57497 -0.04764  0.09330
   0.59160 -0.04632  0.08961
   0.60825 -0.04495  0.08631
   0.62490 -0.04354  0.08307
   0.64155 -0.04208  0.08011
   0.65822 -0.04058  0.07734
   0.67490 -0.03904  0.07468
   0.69157 -0.03745  0.07218
   0.70825 -0.03583  0.06984
   0.72493 -0.03417  0.06777
   0.74161 -0.03247  0.06569
   0.75829 -0.03074  0.06388
   0.77497 -0.02896  0.06214
   0.79165 -0.02715  0.06070
   0.80831 -0.02531  0.05934
   0.82498 -0.02342  0.05830
   0.84163 -0.02150  0.05742
   0.85827 -0.01955  0.05677
   0.87488 -0.01756  0.05655
   0.89145 -0.01554  0.05655
   0.90794 -0.01348  0.05711
   0.92426 -0.01141  0.05791
   0.94026 -0.00934  0.05929
   0.95565 -0.00732  0.06123
   0.96998 -0.00540  0.06370
   0.98279 -0.00365  0.06641
   0.99374 -0.00214  0.06937
   1.00000 -0.00126  0.06856
