NACA 0012 AIRFOILS                              
 Alfa =   4.00000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09983
   0.99374  0.00214  0.09173
   0.98279  0.00365  0.07552
   0.96998  0.00540  0.05789
   0.95565  0.00732  0.03949
   0.94026  0.00934  0.02099
   0.92426  0.01141  0.00310
   0.90794  0.01348 -0.01397
   0.89145  0.01554 -0.03016
   0.87488  0.01756 -0.04558
   0.85827  0.01955 -0.05958
   0.84163  0.02150 -0.07307
   0.82498  0.02342 -0.08588
   0.80831  0.02531 -0.09821
   0.79164  0.02715 -0.10996
   0.77497  0.02896 -0.12173
   0.75829  0.03074 -0.13354
   0.74161  0.03247 -0.14605
   0.72493  0.03417 -0.16016
   0.70825  0.03583 -0.17700
   0.69157  0.03745 -0.19823
   0.67489  0.03904 -0.22612
   0.65822  0.04058 -0.26307
   0.64155  0.04208 -0.31152
   0.62490  0.04354 -0.37386
   0.60824  0.04495 -0.44575
   0.59160  0.04632 -0.48920
   0.57497  0.04764 -0.49536
   0.55835  0.04891 -0.50131
   0.54174  0.05012 -0.50716
   0.52515  0.05129 -0.51301
   0.50858  0.05239 -0.51895
   0.49203  0.05344 -0.52506
   0.47550  0.05442 -0.53141
   0.45899  0.05534 -0.53808
   0.44250  0.05618 -0.54517
   0.42604  0.05696 -0.55276
   0.40962  0.05766 -0.56095
   0.39322  0.05828 -0.56987
   0.37686  0.05881 -0.57963
   0.36055  0.05925 -0.59038
   0.34427  0.05960 -0.60224
   0.32805  0.05984 -0.61537
   0.31188  0.05999 -0.62990
   0.29576  0.06001 -0.64593
   0.27972  0.05992 -0.66349
   0.26374  0.05971 -0.68273
   0.24786  0.05936 -0.70383
   0.23206  0.05887 -0.72693
   0.21638  0.05822 -0.75210
   0.20082  0.05742 -0.77940
   0.18542  0.05645 -0.80889
   0.17020  0.05530 -0.84066
   0.15520  0.05397 -0.87476
   0.14048  0.05243 -0.91135
   0.12612  0.05070 -0.95065
   0.11223  0.04877 -0.99270
   0.09895  0.04665 -1.03759
   0.08645  0.04437 -1.08512
   0.07492  0.04198 -1.13484
   0.06448  0.03953 -1.18603
   0.05523  0.03707 -1.23778
   0.04714  0.03466 -1.28905
   0.04013  0.03232 -1.33908
   0.03407  0.03007 -1.38661
   0.02883  0.02790 -1.43137
   0.02429  0.02580 -1.47191
   0.02033  0.02378 -1.50679
   0.01687  0.02180 -1.53447
   0.01383  0.01987 -1.55225
   0.01117  0.01796 -1.55618
   0.00884  0.01607 -1.54119
   0.00681  0.01418 -1.50082
   0.00506  0.01228 -1.42681
   0.00358  0.01038 -1.31191
   0.00236  0.00847 -1.14459
   0.00140  0.00655 -0.92253
   0.00069  0.00463 -0.65350
   0.00024  0.00274 -0.35257
   0.00003  0.00090 -0.05699
   0.00003 -0.00090  0.22197
   0.00024 -0.00274  0.47430
   0.00069 -0.00463  0.68601
   0.00140 -0.00655  0.84534
   0.00236 -0.00847  0.94578
   0.00358 -0.01038  0.99235
   0.00506 -0.01228  0.99801
   0.00681 -0.01418  0.97350
   0.00884 -0.01607  0.92977
   0.01117 -0.01796  0.87321
   0.01383 -0.01987  0.81053
   0.01687 -0.02180  0.74414
   0.02033 -0.02378  0.67654
   0.02429 -0.02580  0.60917
   0.02883 -0.02790  0.54332
   0.03407 -0.03007  0.47909
   0.04013 -0.03232  0.41710
   0.04714 -0.03466  0.35768
   0.05523 -0.03707  0.30166
   0.06448 -0.03953  0.24921
   0.07492 -0.04198  0.20143
   0.08645 -0.04437  0.15856
   0.09895 -0.04665  0.12097
   0.11223 -0.04877  0.08843
   0.12612 -0.05070  0.06077
   0.14048 -0.05243  0.03720
   0.15520 -0.05397  0.01740
   0.17020 -0.05530  0.00065
   0.18542 -0.05645 -0.01325
   0.20082 -0.05742 -0.02481
   0.21638 -0.05822 -0.03439
   0.23206 -0.05887 -0.04217
   0.24786 -0.05936 -0.04857
   0.26374 -0.05971 -0.05359
   0.27972 -0.05992 -0.05745
   0.29577 -0.06001 -0.06027
   0.31188 -0.05999 -0.06236
   0.32805 -0.05984 -0.06359
   0.34427 -0.05960 -0.06413
   0.36055 -0.05925 -0.06411
   0.37686 -0.05881 -0.06351
   0.39322 -0.05827 -0.06247
   0.40962 -0.05766 -0.06100
   0.42604 -0.05696 -0.05917
   0.44250 -0.05618 -0.05698
   0.45899 -0.05534 -0.05452
   0.47550 -0.05442 -0.05172
   0.49203 -0.05344 -0.04874
   0.50858 -0.05239 -0.04550
   0.52515 -0.05129 -0.04202
   0.54175 -0.05012 -0.03834
   0.55835 -0.04891 -0.03449
   0.57497 -0.04764 -0.03039
   0.59160 -0.04632 -0.02619
   0.60825 -0.04495 -0.02173
   0.62490 -0.04354 -0.01716
   0.64155 -0.04208 -0.01234
   0.65822 -0.04058 -0.00735
   0.67490 -0.03904 -0.00218
   0.69157 -0.03745  0.00319
   0.70825 -0.03583  0.00876
   0.72493 -0.03417  0.01454
   0.74161 -0.03247  0.02048
   0.75829 -0.03074  0.02660
   0.77497 -0.02896  0.03285
   0.79165 -0.02715  0.03920
   0.80831 -0.02531  0.04558
   0.82498 -0.02342  0.05193
   0.84163 -0.02150  0.05814
   0.85827 -0.01955  0.06411
   0.87488 -0.01756  0.06977
   0.89145 -0.01554  0.07501
   0.90794 -0.01348  0.07981
   0.92426 -0.01141  0.08417
   0.94026 -0.00934  0.08815
   0.95565 -0.00732  0.09165
   0.96998 -0.00540  0.09460
   0.98279 -0.00365  0.09697
   0.99374 -0.00214  0.09881
   1.00000 -0.00126  0.09983
