NACA 0012 AIRFOILS                              
   0.01687 -0.02180 -2.00853
   0.02033 -0.02378 -1.94391
   0.02429 -0.02580 -1.87519
   0.02883 -0.02790 -1.80229
   0.03407 -0.03007 -1.72787
   0.04013 -0.03232 -1.65249
   0.04714 -0.03466 -1.57720
   0.05523 -0.03707 -1.50279
   0.06448 -0.03953 -1.43059
   0.07492 -0.04198 -1.36167
   0.08645 -0.04437 -1.29713
   0.09895 -0.04665 -1.23786
   0.11223 -0.04877 -1.18423
   0.12612 -0.05070 -1.13613
   0.14048 -0.05243 -1.09316
   0.15520 -0.05397 -1.05470
   0.17020 -0.05530 -1.02009
   0.18542 -0.05645 -0.98866
   0.20082 -0.05742 -0.95982
   0.21638 -0.05822 -0.93309
   0.23206 -0.05887 -0.90862
   0.24786 -0.05936 -0.82279
   0.26374 -0.05971 -0.74338
   0.27972 -0.05992 -0.69693
   0.29577 -0.06001 -0.66914
   0.31188 -0.05999 -0.64786
   0.32805 -0.05984 -0.62746
   0.34427 -0.05960 -0.60693
   0.36055 -0.05925 -0.58697
   0.37686 -0.05881 -0.56720
   0.39322 -0.05827 -0.54715
   0.40962 -0.05766 -0.52759
   0.42604 -0.05696 -0.50843
   0.44250 -0.05618 -0.48945
   0.45899 -0.05534 -0.47099
   0.47550 -0.05442 -0.45274
   0.49203 -0.05344 -0.43492
   0.50858 -0.05239 -0.41733
   0.52515 -0.05129 -0.40003
   0.54175 -0.05012 -0.38305
   0.55835 -0.04891 -0.36644
   0.57497 -0.04764 -0.34980
   0.59160 -0.04632 -0.33380
   0.60825 -0.04495 -0.31765
   0.62490 -0.04354 -0.30200
   0.64155 -0.04208 -0.28620
   0.65822 -0.04058 -0.27067
   0.67490 -0.03904 -0.25522
   0.69157 -0.03745 -0.23993
   0.70825 -0.03583 -0.22448
   0.72493 -0.03417 -0.20905
   0.74161 -0.03247 -0.19357
   0.75829 -0.03074 -0.17796
   0.77497 -0.02896 -0.16221
   0.79165 -0.02715 -0.14616
   0.80831 -0.02531 -0.12971
   0.82498 -0.02342 -0.11290
   0.84163 -0.02150 -0.09574
   0.85827 -0.01955 -0.07784
   0.87488 -0.01756 -0.05923
   0.89145 -0.01554 -0.04003
   0.90794 -0.01348 -0.01977
   0.92426 -0.01141  0.00122
   0.94026 -0.00934  0.02304
   0.95565 -0.00732  0.04531
   0.96998 -0.00540  0.06709
   0.98279 -0.00365  0.08758
   0.99374 -0.00214  0.10600
   1.00000 -0.00126  0.11538
