NACA 0012 AIRFOILS                              
 Alfa =  14.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.10620
   0.99374  0.00214 -0.10757
   0.98279  0.00365 -0.10997
   0.96998  0.00540 -0.11279
   0.95565  0.00732 -0.11596
   0.94026  0.00934 -0.11939
   0.92426  0.01141 -0.12300
   0.90794  0.01348 -0.12671
   0.89145  0.01554 -0.13050
   0.87488  0.01756 -0.13434
   0.85827  0.01955 -0.13822
   0.84163  0.02150 -0.14213
   0.82498  0.02342 -0.14606
   0.80831  0.02531 -0.14998
   0.79164  0.02715 -0.15386
   0.77497  0.02896 -0.15764
   0.75829  0.03074 -0.16127
   0.74161  0.03247 -0.16463
   0.72493  0.03417 -0.16762
   0.70825  0.03583 -0.17034
   0.69157  0.03745 -0.17409
   0.67489  0.03904 -0.18169
   0.65822  0.04058 -0.19130
   0.64155  0.04208 -0.20267
   0.62490  0.04354 -0.21588
   0.60824  0.04495 -0.23093
   0.59160  0.04632 -0.24789
   0.57497  0.04764 -0.26676
   0.55835  0.04891 -0.28757
   0.54174  0.05012 -0.31031
   0.52515  0.05129 -0.33497
   0.50858  0.05239 -0.36159
   0.49203  0.05344 -0.39010
   0.47550  0.05442 -0.42054
   0.45899  0.05534 -0.45286
   0.44250  0.05618 -0.48706
   0.42604  0.05696 -0.52316
   0.40962  0.05766 -0.56113
   0.39322  0.05828 -0.60108
   0.37686  0.05881 -0.64300
   0.36055  0.05925 -0.68699
   0.34427  0.05960 -0.73311
   0.32805  0.05984 -0.78152
   0.31188  0.05999 -0.83240
   0.29576  0.06001 -0.88594
   0.27972  0.05992 -0.94240
   0.26374  0.05971 -1.00222
   0.24786  0.05936 -1.06550
   0.23206  0.05887 -1.13294
   0.21638  0.05822 -1.20518
   0.20082  0.05742 -1.28276
   0.18542  0.05645 -1.36640
   0.17020  0.05530 -1.45761
   0.15520  0.05397 -1.55696
   0.14048  0.05243 -1.66601
   0.12612  0.05070 -1.78677
   0.11223  0.04877 -1.92063
   0.09895  0.04665 -2.06926
   0.08645  0.04437 -2.23488
   0.07492  0.04198 -2.42115
   0.06448  0.03953 -2.63742
   0.05523  0.03707 -2.90939
   0.04714  0.03466 -3.29066
   0.04013  0.03232 -3.86584
   0.03407  0.03007 -4.60142
   0.02883  0.02790 -5.29220
   0.02429  0.02580 -5.31841
   0.02033  0.02378 -5.34076
   0.01687  0.02180 -5.36398
   0.01383  0.01987 -5.39397
   0.01117  0.01796 -5.44051
   0.00884  0.01607 -5.52189
   0.00681  0.01418 -5.66947
   0.00506  0.01228 -5.90712
   0.00358  0.01038 -6.22675
   0.00236  0.00847 -6.50079
   0.00140  0.00655 -6.60663
   0.00069  0.00463 -6.49377
   0.00024  0.00274 -6.13414
   0.00003  0.00090 -5.60779
   0.00003 -0.00090 -4.94931
   0.00024 -0.00274 -4.18562
   0.00069 -0.00463 -3.35877
   0.00140 -0.00655 -2.51332
   0.00236 -0.00847 -1.73568
   0.00358 -0.01038 -1.06408
   0.00506 -0.01228 -0.51338
   0.00681 -0.01418 -0.07889
   0.00884 -0.01607  0.25623
   0.01117 -0.01796  0.50832
   0.01383 -0.01987  0.69116
   0.01687 -0.02180  0.82186
   0.02033 -0.02378  0.90972
   0.02429 -0.02580  0.96484
   0.02883 -0.02790  0.99289
   0.03407 -0.03007  0.99985
   0.04013 -0.03232  0.98947
   0.04714 -0.03466  0.96542
   0.05523 -0.03707  0.93042
   0.06448 -0.03953  0.88761
   0.07492 -0.04198  0.83962
   0.08645 -0.04437  0.78937
   0.09895 -0.04665  0.73900
   0.11223 -0.04877  0.69029
   0.12612 -0.05070  0.64409
   0.14048 -0.05243  0.60103
   0.15520 -0.05397  0.56126
   0.17020 -0.05530  0.52455
   0.18542 -0.05645  0.49079
   0.20082 -0.05742  0.45987
   0.21638 -0.05822  0.43135
   0.23206 -0.05887  0.40515
   0.24786 -0.05936  0.38091
   0.26374 -0.05971  0.35857
   0.27972 -0.05992  0.33791
   0.29577 -0.06001  0.31886
   0.31188 -0.05999  0.30090
   0.32805 -0.05984  0.28436
   0.34427 -0.05960  0.26891
   0.36055 -0.05925  0.25443
   0.37686 -0.05881  0.24092
   0.39322 -0.05827  0.22814
   0.40962 -0.05766  0.21619
   0.42604 -0.05696  0.20485
   0.44250 -0.05618  0.19410
   0.45899 -0.05534  0.18391
   0.47550 -0.05442  0.17433
   0.49203 -0.05344  0.16500
   0.50858 -0.05239  0.15610
   0.52515 -0.05129  0.14764
   0.54175 -0.05012  0.13947
   0.55835 -0.04891  0.13156
   0.57497 -0.04764  0.12399
   0.59160 -0.04632  0.11643
   0.60825 -0.04495  0.10928
   0.62490 -0.04354  0.10208
   0.64155 -0.04208  0.09511
   0.65822 -0.04058  0.08830
   0.67490 -0.03904  0.08147
   0.69157 -0.03745  0.07476
   0.70825 -0.03583  0.06798
   0.72493 -0.03417  0.06149
   0.74161 -0.03247  0.05474
   0.75829 -0.03074  0.04808
   0.77497 -0.02896  0.04135
   0.79165 -0.02715  0.03457
   0.80831 -0.02531  0.02759
   0.82498 -0.02342  0.02074
   0.84163 -0.02150  0.01351
   0.85827 -0.01955  0.00602
   0.87488 -0.01756 -0.00152
   0.89145 -0.01554 -0.00948
   0.90794 -0.01348 -0.01763
   0.92426 -0.01141 -0.02678
   0.94026 -0.00934 -0.03632
   0.95565 -0.00732 -0.04674
   0.96998 -0.00540 -0.05774
   0.98279 -0.00365 -0.06976
   0.99374 -0.00214 -0.08195
   1.00000 -0.00126 -0.10620
