NACA 0012 AIRFOILS                              
   0.00884  0.01607  0.15476
   0.00681  0.01418  0.26032
   0.00506  0.01228  0.37892
   0.00358  0.01038  0.50576
   0.00236  0.00847  0.64086
   0.00140  0.00655  0.77090
   0.00069  0.00463  0.88160
   0.00024  0.00274  0.96044
   0.00003  0.00090  0.99742
   0.00003 -0.00090  0.99108
   0.00024 -0.00274  0.94177
   0.00069 -0.00463  0.85098
   0.00140 -0.00655  0.73039
   0.00236 -0.00847  0.59405
   0.00358 -0.01038  0.45483
   0.00506 -0.01228  0.32557
   0.00681 -0.01418  0.20615
   0.00884 -0.01607  0.10199
   0.01117 -0.01796  0.01150
   0.01383 -0.01987 -0.06507
   0.01687 -0.02180 -0.13099
   0.02033 -0.02378 -0.18694
   0.02429 -0.02580 -0.23456
   0.02883 -0.02790 -0.27471
   0.03407 -0.03007 -0.30830
   0.04013 -0.03232 -0.33631
   0.04714 -0.03466 -0.35914
   0.05523 -0.03707 -0.37752
   0.06448 -0.03953 -0.39137
   0.07492 -0.04198 -0.40136
   0.08645 -0.04437 -0.40749
   0.09895 -0.04665 -0.41056
   0.11223 -0.04877 -0.41085
   0.12612 -0.05070 -0.40893
   0.14048 -0.05243 -0.40537
   0.15520 -0.05397 -0.40024
   0.17020 -0.05530 -0.39412
   0.18542 -0.05645 -0.38690
   0.20082 -0.05742 -0.37897
   0.21638 -0.05822 -0.37053
   0.23206 -0.05887 -0.36141
   0.24786 -0.05936 -0.35206
   0.26374 -0.05971 -0.34224
   0.27972 -0.05992 -0.33212
   0.29577 -0.06001 -0.32179
   0.31188 -0.05999 -0.31130
   0.32805 -0.05984 -0.30063
   0.34427 -0.05960 -0.28981
   0.36055 -0.05925 -0.27893
   0.37686 -0.05881 -0.26795
   0.39322 -0.05827 -0.25694
   0.40962 -0.05766 -0.24593
   0.42604 -0.05696 -0.23495
   0.44250 -0.05618 -0.22402
   0.45899 -0.05534 -0.21321
   0.47550 -0.05442 -0.20253
   0.49203 -0.05344 -0.19207
   0.50858 -0.05239 -0.18187
   0.52515 -0.05129 -0.17200
   0.54175 -0.05012 -0.16252
   0.55835 -0.04891 -0.15349
   0.57497 -0.04764 -0.14496
   0.59160 -0.04632 -0.13696
   0.60825 -0.04495 -0.12948
   0.62490 -0.04354 -0.12251
   0.64155 -0.04208 -0.11600
   0.65822 -0.04058 -0.10993
   0.67490 -0.03904 -0.10435
   0.69157 -0.03745 -0.09926
   0.70825 -0.03583 -0.09464
   0.72493 -0.03417 -0.09046
   0.74161 -0.03247 -0.08668
   0.75829 -0.03074 -0.08327
   0.77497 -0.02896 -0.08020
   0.79165 -0.02715 -0.07743
   0.80831 -0.02531 -0.07494
   0.82498 -0.02342 -0.07268
   0.84163 -0.02150 -0.07063
   0.85827 -0.01955 -0.06877
   0.87488 -0.01756 -0.06708
   0.89145 -0.01554 -0.06553
   0.90794 -0.01348 -0.06411
   0.92426 -0.01141 -0.06280
   0.94026 -0.00934 -0.06160
   0.95565 -0.00732 -0.06051
   0.96998 -0.00540 -0.05952
   0.98279 -0.00365 -0.05866
   0.99374 -0.00214 -0.05791
   1.00000 -0.00126 -0.05742
