NACA 0012 AIRFOILS                              
 Alfa =  -8.90000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10941
   0.99374  0.00214  0.10759
   0.98279  0.00365  0.10263
   0.96998  0.00540  0.09716
   0.95565  0.00732  0.09156
   0.94026  0.00934  0.08603
   0.92426  0.01141  0.08111
   0.90794  0.01348  0.07680
   0.89145  0.01554  0.07314
   0.87488  0.01756  0.07009
   0.85827  0.01955  0.06755
   0.84163  0.02150  0.06548
   0.82498  0.02342  0.06387
   0.80831  0.02531  0.06258
   0.79164  0.02715  0.06168
   0.77497  0.02896  0.06102
   0.75829  0.03074  0.06062
   0.74161  0.03247  0.06051
   0.72493  0.03417  0.06058
   0.70825  0.03583  0.06082
   0.69157  0.03745  0.06133
   0.67489  0.03904  0.06193
   0.65822  0.04058  0.06284
   0.64155  0.04208  0.06386
   0.62490  0.04354  0.06509
   0.60824  0.04495  0.06649
   0.59160  0.04632  0.06822
   0.57497  0.04764  0.07002
   0.55835  0.04891  0.07206
   0.54174  0.05012  0.07446
   0.52515  0.05129  0.07710
   0.50858  0.05239  0.07998
   0.49203  0.05344  0.08330
   0.47550  0.05442  0.08679
   0.45899  0.05534  0.09091
   0.44250  0.05618  0.09530
   0.42604  0.05696  0.10025
   0.40962  0.05766  0.10576
   0.39322  0.05828  0.11176
   0.37686  0.05881  0.11849
   0.36055  0.05925  0.12593
   0.34427  0.05960  0.13422
   0.32805  0.05984  0.14340
   0.31188  0.05999  0.15357
   0.29576  0.06001  0.16488
   0.27972  0.05992  0.17750
   0.26374  0.05971  0.19138
   0.24786  0.05936  0.20714
   0.23206  0.05887  0.22447
   0.21638  0.05822  0.24380
   0.20082  0.05742  0.26560
   0.18542  0.05645  0.28986
   0.17020  0.05530  0.31700
   0.15520  0.05397  0.34762
   0.14048  0.05243  0.38198
   0.12612  0.05070  0.42027
   0.11223  0.04877  0.46312
   0.09895  0.04665  0.51047
   0.08645  0.04437  0.56223
   0.07492  0.04198  0.61763
   0.06448  0.03953  0.67530
   0.05523  0.03707  0.73386
   0.04714  0.03466  0.79106
   0.04013  0.03232  0.84551
   0.03407  0.03007  0.89505
   0.02883  0.02790  0.93805
   0.02429  0.02580  0.97173
   0.02033  0.02378  0.99378
   0.01687  0.02180  0.99969
   0.01383  0.01987  0.98466
   0.01117  0.01796  0.94103
   0.00884  0.01607  0.86023
   0.00681  0.01418  0.72996
   0.00506  0.01228  0.53640
   0.00358  0.01038  0.26523
   0.00236  0.00847 -0.09327
   0.00140  0.00655 -0.54504
   0.00069  0.00463 -1.07294
   0.00024  0.00274 -1.63215
   0.00003  0.00090 -2.18644
   0.00003 -0.00090 -2.71268
   0.00024 -0.00274 -3.19311
   0.00069 -0.00463 -3.59682
   0.00140 -0.00655 -3.87148
   0.00236 -0.00847 -4.01071
   0.00358 -0.01038 -4.03279
   0.00506 -0.01228 -3.95904
   0.00681 -0.01418 -3.82727
   0.00884 -0.01607 -3.65913
   0.01117 -0.01796 -3.48387
   0.01383 -0.01987 -3.32523
   0.01687 -0.02180 -3.19606
   0.02033 -0.02378 -3.09672
   0.02429 -0.02580 -3.02458
   0.02883 -0.02790 -2.97180
   0.03407 -0.03007 -2.93124
   0.04013 -0.03232 -2.89777
   0.04714 -0.03466 -2.86738
   0.05523 -0.03707 -2.83634
   0.06448 -0.03953 -2.76173
   0.07492 -0.04198 -2.12394
   0.08645 -0.04437 -1.76428
   0.09895 -0.04665 -1.60441
   0.11223 -0.04877 -1.51092
   0.12612 -0.05070 -1.43719
   0.14048 -0.05243 -1.37015
   0.15520 -0.05397 -1.30639
   0.17020 -0.05530 -1.24619
   0.18542 -0.05645 -1.18916
   0.20082 -0.05742 -1.13539
   0.21638 -0.05822 -1.08483
   0.23206 -0.05887 -1.03692
   0.24786 -0.05936 -0.99194
   0.26374 -0.05971 -0.94904
   0.27972 -0.05992 -0.90821
   0.29577 -0.06001 -0.86933
   0.31188 -0.05999 -0.83243
   0.32805 -0.05984 -0.79695
   0.34427 -0.05960 -0.76288
   0.36055 -0.05925 -0.73032
   0.37686 -0.05881 -0.69882
   0.39322 -0.05827 -0.66851
   0.40962 -0.05766 -0.63927
   0.42604 -0.05696 -0.61104
   0.44250 -0.05618 -0.58357
   0.45899 -0.05534 -0.55706
   0.47550 -0.05442 -0.53124
   0.49203 -0.05344 -0.50617
   0.50858 -0.05239 -0.48172
   0.52515 -0.05129 -0.45783
   0.54175 -0.05012 -0.43455
   0.55835 -0.04891 -0.41180
   0.57497 -0.04764 -0.38935
   0.59160 -0.04632 -0.36752
   0.60825 -0.04495 -0.34591
   0.62490 -0.04354 -0.32477
   0.64155 -0.04208 -0.30375
   0.65822 -0.04058 -0.28309
   0.67490 -0.03904 -0.26261
   0.69157 -0.03745 -0.24237
   0.70825 -0.03583 -0.22219
   0.72493 -0.03417 -0.20214
   0.74161 -0.03247 -0.18220
   0.75829 -0.03074 -0.16230
   0.77497 -0.02896 -0.14249
   0.79165 -0.02715 -0.12268
   0.80831 -0.02531 -0.10287
   0.82498 -0.02342 -0.08310
   0.84163 -0.02150 -0.06347
   0.85827 -0.01955 -0.04385
   0.87488 -0.01756 -0.02438
   0.89145 -0.01554 -0.00521
   0.90794 -0.01348  0.01368
   0.92426 -0.01141  0.03203
   0.94026 -0.00934  0.04961
   0.95565 -0.00732  0.06605
   0.96998 -0.00540  0.08079
   0.98279 -0.00365  0.09347
   0.99374 -0.00214  0.10387
   1.00000 -0.00126  0.10941
