NACA 0012 AIRFOILS                              
 Alfa =   7.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12983
   0.99374  0.00214  0.12185
   0.98279  0.00365  0.10665
   0.96998  0.00540  0.08874
   0.95565  0.00732  0.06865
   0.94026  0.00934  0.04719
   0.92426  0.01141  0.02520
   0.90794  0.01348  0.00320
   0.89145  0.01554 -0.01849
   0.87488  0.01756 -0.03986
   0.85827  0.01955 -0.06066
   0.84163  0.02150 -0.08105
   0.82498  0.02342 -0.10092
   0.80831  0.02531 -0.12048
   0.79164  0.02715 -0.13948
   0.77497  0.02896 -0.15853
   0.75829  0.03074 -0.17713
   0.74161  0.03247 -0.19555
   0.72493  0.03417 -0.21401
   0.70825  0.03583 -0.23232
   0.69157  0.03745 -0.25058
   0.67489  0.03904 -0.26901
   0.65822  0.04058 -0.28745
   0.64155  0.04208 -0.30601
   0.62490  0.04354 -0.32488
   0.60824  0.04495 -0.34386
   0.59160  0.04632 -0.36304
   0.57497  0.04764 -0.38276
   0.55835  0.04891 -0.40265
   0.54174  0.05012 -0.42298
   0.52515  0.05129 -0.44369
   0.50858  0.05239 -0.46497
   0.49203  0.05344 -0.48668
   0.47550  0.05442 -0.50897
   0.45899  0.05534 -0.53188
   0.44250  0.05618 -0.55540
   0.42604  0.05696 -0.57963
   0.40962  0.05766 -0.60450
   0.39322  0.05828 -0.63035
   0.37686  0.05881 -0.65701
   0.36055  0.05925 -0.68463
   0.34427  0.05960 -0.71326
   0.32805  0.05984 -0.74286
   0.31188  0.05999 -0.77374
   0.29576  0.06001 -0.80592
   0.27972  0.05992 -0.83948
   0.26374  0.05971 -0.87479
   0.24786  0.05936 -0.91145
   0.23206  0.05887 -0.95014
   0.21638  0.05822 -0.99104
   0.20082  0.05742 -1.03403
   0.18542  0.05645 -1.07935
   0.17020  0.05530 -1.12763
   0.15520  0.05397 -1.17817
   0.14048  0.05243 -1.23028
   0.12612  0.05070 -1.28318
   0.11223  0.04877 -1.33598
   0.09895  0.04665 -1.39740
   0.08645  0.04437 -1.56173
   0.07492  0.04198 -2.00795
   0.06448  0.03953 -2.05992
   0.05523  0.03707 -2.10892
   0.04714  0.03466 -2.16139
   0.04013  0.03232 -2.22254
   0.03407  0.03007 -2.29669
   0.02883  0.02790 -2.38595
   0.02429  0.02580 -2.48919
   0.02033  0.02378 -2.60561
   0.01687  0.02180 -2.73038
   0.01383  0.01987 -2.85636
   0.01117  0.01796 -2.97717
   0.00884  0.01607 -3.08299
   0.00681  0.01418 -3.16506
   0.00506  0.01228 -3.20588
   0.00358  0.01038 -3.19372
   0.00236  0.00847 -3.09779
   0.00140  0.00655 -2.90311
   0.00069  0.00463 -2.60480
   0.00024  0.00274 -2.20591
   0.00003  0.00090 -1.76641
   0.00003 -0.00090 -1.30315
   0.00024 -0.00274 -0.83047
   0.00069 -0.00463 -0.37922
   0.00140 -0.00655  0.03114
   0.00236 -0.00847  0.36524
   0.00358 -0.01038  0.61614
   0.00506 -0.01228  0.79202
   0.00681 -0.01418  0.90570
   0.00884 -0.01607  0.96989
   0.01117 -0.01796  0.99698
   0.01383 -0.01987  0.99732
   0.01687 -0.02180  0.97803
   0.02033 -0.02378  0.94523
   0.02429 -0.02580  0.90179
   0.02883 -0.02790  0.85196
   0.03407 -0.03007  0.79681
   0.04013 -0.03232  0.73840
   0.04714 -0.03466  0.67822
   0.05523 -0.03707  0.61757
   0.06448 -0.03953  0.55770
   0.07492 -0.04198  0.50044
   0.08645 -0.04437  0.44666
   0.09895 -0.04665  0.39752
   0.11223 -0.04877  0.35315
   0.12612 -0.05070  0.31393
   0.14048 -0.05243  0.27911
   0.15520 -0.05397  0.24863
   0.17020 -0.05530  0.22164
   0.18542 -0.05645  0.19806
   0.20082 -0.05742  0.17736
   0.21638 -0.05822  0.15913
   0.23206 -0.05887  0.14308
   0.24786 -0.05936  0.12885
   0.26374 -0.05971  0.11638
   0.27972 -0.05992  0.10545
   0.29577 -0.06001  0.09591
   0.31188 -0.05999  0.08727
   0.32805 -0.05984  0.07987
   0.34427 -0.05960  0.07340
   0.36055 -0.05925  0.06768
   0.37686 -0.05881  0.06280
   0.39322 -0.05827  0.05852
   0.40962 -0.05766  0.05484
   0.42604 -0.05696  0.05170
   0.44250 -0.05618  0.04904
   0.45899 -0.05534  0.04679
   0.47550 -0.05442  0.04505
   0.49203 -0.05344  0.04348
   0.50858 -0.05239  0.04234
   0.52515 -0.05129  0.04152
   0.54175 -0.05012  0.04097
   0.55835 -0.04891  0.04065
   0.57497 -0.04764  0.04067
   0.59160 -0.04632  0.04071
   0.60825 -0.04495  0.04118
   0.62490 -0.04354  0.04167
   0.64155 -0.04208  0.04250
   0.65822 -0.04058  0.04354
   0.67490 -0.03904  0.04471
   0.69157 -0.03745  0.04612
   0.70825 -0.03583  0.04777
   0.72493 -0.03417  0.04977
   0.74161 -0.03247  0.05191
   0.75829 -0.03074  0.05440
   0.77497 -0.02896  0.05720
   0.79165 -0.02715  0.06044
   0.80831 -0.02531  0.06404
   0.82498 -0.02342  0.06820
   0.84163 -0.02150  0.07282
   0.85827 -0.01955  0.07804
   0.87488 -0.01756  0.08394
   0.89145 -0.01554  0.09034
   0.90794 -0.01348  0.09728
   0.92426 -0.01141  0.10430
   0.94026 -0.00934  0.11109
   0.95565 -0.00732  0.11708
   0.96998 -0.00540  0.12189
   0.98279 -0.00365  0.12553
   0.99374 -0.00214  0.12833
   1.00000 -0.00126  0.12983
