NACA 0012 AIRFOILS                              
   0.49203 -0.05344 -0.34104
   0.50858 -0.05239 -0.33112
   0.52515 -0.05129 -0.32170
   0.54175 -0.05012 -0.31276
   0.55835 -0.04891 -0.30427
   0.57497 -0.04764 -0.29618
   0.59160 -0.04632 -0.28846
   0.60825 -0.04495 -0.28105
   0.62490 -0.04354 -0.27392
   0.64155 -0.04208 -0.26703
   0.65822 -0.04058 -0.26038
   0.67490 -0.03904 -0.25404
   0.69157 -0.03745 -0.23172
   0.70825 -0.03583 -0.19179
   0.72493 -0.03417 -0.15587
   0.74161 -0.03247 -0.12882
   0.75829 -0.03074 -0.10990
   0.77497 -0.02896 -0.09617
   0.79165 -0.02715 -0.08502
   0.80831 -0.02531 -0.07469
   0.82498 -0.02342 -0.06423
   0.84163 -0.02150 -0.05341
   0.85827 -0.01955 -0.04158
   0.87488 -0.01756 -0.02863
   0.89145 -0.01554 -0.01487
   0.90794 -0.01348  0.00054
   0.92426 -0.01141  0.01712
   0.94026 -0.00934  0.03542
   0.95565 -0.00732  0.05538
   0.96998 -0.00540  0.07637
   0.98279 -0.00365  0.09787
   0.99374 -0.00214  0.11940
   1.00000 -0.00126  0.12888
