NACA 0012 AIRFOILS                              
   0.00681 -0.01418  0.91583
   0.00884 -0.01607  0.96927
   0.01117 -0.01796  0.99496
   0.01383 -0.01987  0.99943
   0.01687 -0.02180  0.98800
   0.02033 -0.02378  0.96459
   0.02429 -0.02580  0.93220
   0.02883 -0.02790  0.89336
   0.03407 -0.03007  0.84883
   0.04013 -0.03232  0.80085
   0.04714 -0.03466  0.74990
   0.05523 -0.03707  0.69711
   0.06448 -0.03953  0.64385
   0.07492 -0.04198  0.59154
   0.08645 -0.04437  0.54108
   0.09895 -0.04665  0.49379
   0.11223 -0.04877  0.44978
   0.12612 -0.05070  0.40976
   0.14048 -0.05243  0.37331
   0.15520 -0.05397  0.34040
   0.17020 -0.05530  0.31049
   0.18542 -0.05645  0.28332
   0.20082 -0.05742  0.25886
   0.21638 -0.05822  0.23654
   0.23206 -0.05887  0.21612
   0.24786 -0.05936  0.19752
   0.26374 -0.05971  0.18034
   0.27972 -0.05992  0.16472
   0.29577 -0.06001  0.15037
   0.31188 -0.05999  0.13694
   0.32805 -0.05984  0.12450
   0.34427 -0.05960  0.11305
   0.36055 -0.05925  0.10240
   0.37686 -0.05881  0.09246
   0.39322 -0.05827  0.08306
   0.40962 -0.05766  0.07431
   0.42604 -0.05696  0.06605
   0.44250 -0.05618  0.05827
   0.45899 -0.05534  0.05081
   0.47550 -0.05442  0.04385
   0.49203 -0.05344  0.03702
   0.50858 -0.05239  0.03054
   0.52515 -0.05129  0.02436
   0.54175 -0.05012  0.01832
   0.55835 -0.04891  0.01252
   0.57497 -0.04764  0.00696
   0.59160 -0.04632  0.00130
   0.60825 -0.04495 -0.00402
   0.62490 -0.04354 -0.00950
   0.64155 -0.04208 -0.01473
   0.65822 -0.04058 -0.01992
   0.67490 -0.03904 -0.02514
   0.69157 -0.03745 -0.03039
   0.70825 -0.03583 -0.03558
   0.72493 -0.03417 -0.04073
   0.74161 -0.03247 -0.04603
   0.75829 -0.03074 -0.05129
   0.77497 -0.02896 -0.05668
   0.79165 -0.02715 -0.06208
   0.80831 -0.02531 -0.06761
   0.82498 -0.02342 -0.07315
   0.84163 -0.02150 -0.07900
   0.85827 -0.01955 -0.08488
   0.87488 -0.01756 -0.09092
   0.89145 -0.01554 -0.09730
   0.90794 -0.01348 -0.10371
   0.92426 -0.01141 -0.11069
   0.94026 -0.00934 -0.11805
   0.95565 -0.00732 -0.12562
   0.96998 -0.00540 -0.13350
   0.98279 -0.00365 -0.14194
   0.99374 -0.00214 -0.14965
   1.00000 -0.00126 -0.16726
