NACA 0012 AIRFOILS                              
   0.23206 -0.05887 -0.48663
   0.24786 -0.05936 -0.47325
   0.26374 -0.05971 -0.45983
   0.27972 -0.05992 -0.44648
   0.29577 -0.06001 -0.43322
   0.31188 -0.05999 -0.42019
   0.32805 -0.05984 -0.40723
   0.34427 -0.05960 -0.39442
   0.36055 -0.05925 -0.38183
   0.37686 -0.05881 -0.36936
   0.39322 -0.05827 -0.35712
   0.40962 -0.05766 -0.34509
   0.42604 -0.05696 -0.33335
   0.44250 -0.05618 -0.32181
   0.45899 -0.05534 -0.31059
   0.47550 -0.05442 -0.29967
   0.49203 -0.05344 -0.28909
   0.50858 -0.05239 -0.27888
   0.52515 -0.05129 -0.26905
   0.54175 -0.05012 -0.25964
   0.55835 -0.04891 -0.25064
   0.57497 -0.04764 -0.24207
   0.59160 -0.04632 -0.23394
   0.60825 -0.04495 -0.22619
   0.62490 -0.04354 -0.21884
   0.64155 -0.04208 -0.21183
   0.65822 -0.04058 -0.20514
   0.67490 -0.03904 -0.19874
   0.69157 -0.03745 -0.19257
   0.70825 -0.03583 -0.18663
   0.72493 -0.03417 -0.18086
   0.74161 -0.03247 -0.17524
   0.75829 -0.03074 -0.16982
   0.77497 -0.02896 -0.13959
   0.79165 -0.02715 -0.09862
   0.80831 -0.02531 -0.06395
   0.82498 -0.02342 -0.03835
   0.84163 -0.02150 -0.01982
   0.85827 -0.01955 -0.00506
   0.87488 -0.01756  0.00843
   0.89145 -0.01554  0.02193
   0.90794 -0.01348  0.03695
   0.92426 -0.01141  0.05344
   0.94026 -0.00934  0.07219
   0.95565 -0.00732  0.09331
   0.96998 -0.00540  0.11623
   0.98279 -0.00365  0.14053
   0.99374 -0.00214  0.16554
   1.00000 -0.00126  0.17831
