NACA 0012 AIRFOILS                              
   0.62490 -0.04354 -0.03501
   0.64155 -0.04208 -0.02920
   0.65822 -0.04058 -0.02326
   0.67490 -0.03904 -0.01720
   0.69157 -0.03745 -0.01101
   0.70825 -0.03583 -0.00471
   0.72493 -0.03417  0.00170
   0.74161 -0.03247  0.00815
   0.75829 -0.03074  0.01463
   0.77497 -0.02896  0.02109
   0.79165 -0.02715  0.02748
   0.80831 -0.02531  0.03373
   0.82498 -0.02342  0.03976
   0.84163 -0.02150  0.04552
   0.85827 -0.01955  0.05094
   0.87488 -0.01756  0.05599
   0.89145 -0.01554  0.06067
   0.90794 -0.01348  0.06500
   0.92426 -0.01141  0.06902
   0.94026 -0.00934  0.07264
   0.95565 -0.00732  0.07580
   0.96998 -0.00540  0.07848
   0.98279 -0.00365  0.08066
   0.99374 -0.00214  0.08238
   1.00000 -0.00126  0.08335
