NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.48133
   0.49203 -0.05344 -0.43106
   0.50858 -0.05239 -0.38308
   0.52515 -0.05129 -0.34752
   0.54175 -0.05012 -0.32398
   0.55835 -0.04891 -0.30776
   0.57497 -0.04764 -0.29418
   0.59160 -0.04632 -0.28265
   0.60825 -0.04495 -0.27150
   0.62490 -0.04354 -0.26087
   0.64155 -0.04208 -0.24974
   0.65822 -0.04058 -0.23858
   0.67490 -0.03904 -0.22725
   0.69157 -0.03745 -0.21579
   0.70825 -0.03583 -0.20399
   0.72493 -0.03417 -0.19200
   0.74161 -0.03247 -0.17987
   0.75829 -0.03074 -0.16751
   0.77497 -0.02896 -0.15495
   0.79165 -0.02715 -0.14204
   0.80831 -0.02531 -0.12870
   0.82498 -0.02342 -0.11498
   0.84163 -0.02150 -0.10098
   0.85827 -0.01955 -0.08622
   0.87488 -0.01756 -0.07072
   0.89145 -0.01554 -0.05473
   0.90794 -0.01348 -0.03756
   0.92426 -0.01141 -0.01962
   0.94026 -0.00934 -0.00057
   0.95565 -0.00732  0.01938
   0.96998 -0.00540  0.03944
   0.98279 -0.00365  0.05906
   0.99374 -0.00214  0.07766
   1.00000 -0.00126  0.08552
