NACA 0012 AIRFOILS                              
 Alfa =   9.50000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09732
   0.99374  0.00214  0.09194
   0.98279  0.00365  0.08199
   0.96998  0.00540  0.06995
   0.95565  0.00732  0.05608
   0.94026  0.00934  0.04075
   0.92426  0.01141  0.02441
   0.90794  0.01348  0.00737
   0.89145  0.01554 -0.01017
   0.87488  0.01756 -0.02812
   0.85827  0.01955 -0.04635
   0.84163  0.02150 -0.06483
   0.82498  0.02342 -0.08351
   0.80831  0.02531 -0.10240
   0.79164  0.02715 -0.12138
   0.77497  0.02896 -0.14066
   0.75829  0.03074 -0.16000
   0.74161  0.03247 -0.17951
   0.72493  0.03417 -0.19926
   0.70825  0.03583 -0.21916
   0.69157  0.03745 -0.23925
   0.67489  0.03904 -0.25963
   0.65822  0.04058 -0.28022
   0.64155  0.04208 -0.30110
   0.62490  0.04354 -0.32235
   0.60824  0.04495 -0.34388
   0.59160  0.04632 -0.36577
   0.57497  0.04764 -0.38820
   0.55835  0.04891 -0.41097
   0.54174  0.05012 -0.43429
   0.52515  0.05129 -0.45811
   0.50858  0.05239 -0.48258
   0.49203  0.05344 -0.50763
   0.47550  0.05442 -0.53336
   0.45899  0.05534 -0.55986
   0.44250  0.05618 -0.58712
   0.42604  0.05696 -0.61522
   0.40962  0.05766 -0.64423
   0.39322  0.05828 -0.67428
   0.37686  0.05881 -0.70539
   0.36055  0.05925 -0.73766
   0.34427  0.05960 -0.77114
   0.32805  0.05984 -0.80595
   0.31188  0.05999 -0.84220
   0.29576  0.06001 -0.88007
   0.27972  0.05992 -0.91964
   0.26374  0.05971 -0.96116
   0.24786  0.05936 -1.00456
   0.23206  0.05887 -1.05026
   0.21638  0.05822 -1.09849
   0.20082  0.05742 -1.14950
   0.18542  0.05645 -1.20379
   0.17020  0.05530 -1.26253
   0.15520  0.05397 -1.32788
   0.14048  0.05243 -1.40533
   0.12612  0.05070 -1.50774
   0.11223  0.04877 -1.66161
   0.09895  0.04665 -1.91060
   0.08645  0.04437 -2.32907
   0.07492  0.04198 -2.89476
   0.06448  0.03953 -2.92113
   0.05523  0.03707 -2.94384
   0.04714  0.03466 -2.96532
   0.04013  0.03232 -2.98748
   0.03407  0.03007 -3.01242
   0.02883  0.02790 -3.04276
   0.02429  0.02580 -3.08217
   0.02033  0.02378 -3.13594
   0.01687  0.02180 -3.21171
   0.01383  0.01987 -3.31822
   0.01117  0.01796 -3.45791
   0.00884  0.01607 -3.63050
   0.00681  0.01418 -3.81792
   0.00506  0.01228 -3.98455
   0.00358  0.01038 -4.09737
   0.00236  0.00847 -4.11579
   0.00140  0.00655 -4.01106
   0.00069  0.00463 -3.76765
   0.00024  0.00274 -3.38297
   0.00003  0.00090 -2.91523
   0.00003 -0.00090 -2.38900
   0.00024 -0.00274 -1.82442
   0.00069 -0.00463 -1.25100
   0.00140 -0.00655 -0.70048
   0.00236 -0.00847 -0.22579
   0.00358 -0.01038  0.15922
   0.00506 -0.01228  0.45366
   0.00681 -0.01418  0.66829
   0.00884 -0.01607  0.81721
   0.01117 -0.01796  0.91335
   0.01383 -0.01987  0.97006
   0.01687 -0.02180  0.99584
   0.02033 -0.02378  0.99879
   0.02429 -0.02580  0.98402
   0.02883 -0.02790  0.95623
   0.03407 -0.03007  0.91783
   0.04013 -0.03232  0.87198
   0.04714 -0.03466  0.82018
   0.05523 -0.03707  0.76485
   0.06448 -0.03953  0.70755
   0.07492 -0.04198  0.65043
   0.08645 -0.04437  0.59522
   0.09895 -0.04665  0.54325
   0.11223 -0.04877  0.49530
   0.12612 -0.05070  0.45184
   0.14048 -0.05243  0.41261
   0.15520 -0.05397  0.37750
   0.17020 -0.05530  0.34598
   0.18542 -0.05645  0.31779
   0.20082 -0.05742  0.29260
   0.21638 -0.05822  0.26994
   0.23206 -0.05887  0.24964
   0.24786 -0.05936  0.23126
   0.26374 -0.05971  0.21479
   0.27972 -0.05992  0.19993
   0.29577 -0.06001  0.18657
   0.31188 -0.05999  0.17430
   0.32805 -0.05984  0.16330
   0.34427 -0.05960  0.15335
   0.36055 -0.05925  0.14427
   0.37686 -0.05881  0.13608
   0.39322 -0.05827  0.12859
   0.40962 -0.05766  0.12180
   0.42604 -0.05696  0.11561
   0.44250 -0.05618  0.10997
   0.45899 -0.05534  0.10479
   0.47550 -0.05442  0.10016
   0.49203 -0.05344  0.09581
   0.50858 -0.05239  0.09188
   0.52515 -0.05129  0.08831
   0.54175 -0.05012  0.08506
   0.55835 -0.04891  0.08205
   0.57497 -0.04764  0.07940
   0.59160 -0.04632  0.07681
   0.60825 -0.04495  0.07464
   0.62490 -0.04354  0.07251
   0.64155 -0.04208  0.07067
   0.65822 -0.04058  0.06904
   0.67490 -0.03904  0.06753
   0.69157 -0.03745  0.06621
   0.70825 -0.03583  0.06508
   0.72493 -0.03417  0.06422
   0.74161 -0.03247  0.06343
   0.75829 -0.03074  0.06290
   0.77497 -0.02896  0.06255
   0.79165 -0.02715  0.06251
   0.80831 -0.02531  0.06264
   0.82498 -0.02342  0.06316
   0.84163 -0.02150  0.06391
   0.85827 -0.01955  0.06504
   0.87488 -0.01756  0.06665
   0.89145 -0.01554  0.06866
   0.90794 -0.01348  0.07129
   0.92426 -0.01141  0.07436
   0.94026 -0.00934  0.07806
   0.95565 -0.00732  0.08234
   0.96998 -0.00540  0.08699
   0.98279 -0.00365  0.09163
   0.99374 -0.00214  0.09603
   1.00000 -0.00126  0.09732
