NACA 0012 AIRFOILS                              
   0.00236 -0.00847  0.92457
   0.00358 -0.01038  0.98411
   0.00506 -0.01228  0.99993
   0.00681 -0.01418  0.98328
   0.00884 -0.01607  0.94518
   0.01117 -0.01796  0.89313
   0.01383 -0.01987  0.83304
   0.01687 -0.02180  0.76845
   0.02033 -0.02378  0.70219
   0.02429 -0.02580  0.63564
   0.02883 -0.02790  0.56980
   0.03407 -0.03007  0.50540
   0.04013 -0.03232  0.44291
   0.04714 -0.03466  0.38283
   0.05523 -0.03707  0.32590
   0.06448 -0.03953  0.27270
   0.07492 -0.04198  0.22377
   0.08645 -0.04437  0.17988
   0.09895 -0.04665  0.14126
   0.11223 -0.04877  0.10768
   0.12612 -0.05070  0.07906
   0.14048 -0.05243  0.05459
   0.15520 -0.05397  0.03399
   0.17020 -0.05530  0.01649
   0.18542 -0.05645  0.00182
   0.20082 -0.05742 -0.01037
   0.21638 -0.05822 -0.02057
   0.23206 -0.05887 -0.02894
   0.24786 -0.05936 -0.03589
   0.26374 -0.05971 -0.04141
   0.27972 -0.05992 -0.04572
   0.29577 -0.06001 -0.04900
   0.31188 -0.05999 -0.05150
   0.32805 -0.05984 -0.05316
   0.34427 -0.05960 -0.05403
   0.36055 -0.05925 -0.05439
   0.37686 -0.05881 -0.05411
   0.39322 -0.05827 -0.05339
   0.40962 -0.05766 -0.05223
   0.42604 -0.05696 -0.05068
   0.44250 -0.05618 -0.04876
   0.45899 -0.05534 -0.04657
   0.47550 -0.05442 -0.04402
   0.49203 -0.05344 -0.04128
   0.50858 -0.05239 -0.03827
   0.52515 -0.05129 -0.03500
   0.54175 -0.05012 -0.03152
   0.55835 -0.04891 -0.02786
   0.57497 -0.04764 -0.02392
   0.59160 -0.04632 -0.01988
   0.60825 -0.04495 -0.01554
   0.62490 -0.04354 -0.01109
   0.64155 -0.04208 -0.00635
   0.65822 -0.04058 -0.00140
   0.67490 -0.03904  0.00376
   0.69157 -0.03745  0.00916
   0.70825 -0.03583  0.01482
   0.72493 -0.03417  0.02076
   0.74161 -0.03247  0.02690
   0.75829 -0.03074  0.03328
   0.77497 -0.02896  0.03982
   0.79165 -0.02715  0.04650
   0.80831 -0.02531  0.05319
   0.82498 -0.02342  0.05977
   0.84163 -0.02150  0.06609
   0.85827 -0.01955  0.07201
   0.87488 -0.01756  0.07741
   0.89145 -0.01554  0.08227
   0.90794 -0.01348  0.08667
   0.92426 -0.01141  0.09063
   0.94026 -0.00934  0.09401
   0.95565 -0.00732  0.09681
   0.96998 -0.00540  0.09904
   0.98279 -0.00365  0.10076
   0.99374 -0.00214  0.10204
   1.00000 -0.00126  0.10277
