NACA 0012 AIRFOILS                              
   0.01687  0.02180  0.70340
   0.01383  0.01987  0.77327
   0.01117  0.01796  0.84051
   0.00884  0.01607  0.90328
   0.00681  0.01418  0.95554
   0.00506  0.01228  0.99099
   0.00358  0.01038  0.99883
   0.00236  0.00847  0.96846
   0.00140  0.00655  0.88508
   0.00069  0.00463  0.74711
   0.00024  0.00274  0.55093
   0.00003  0.00090  0.31278
   0.00003 -0.00090  0.04917
   0.00024 -0.00274 -0.24053
   0.00069 -0.00463 -0.53357
   0.00140 -0.00655 -0.80162
   0.00236 -0.00847 -1.02761
   0.00358 -0.01038 -1.19750
   0.00506 -0.01228 -1.31365
   0.00681 -0.01418 -1.39571
   0.00884 -0.01607 -1.43999
   0.01117 -0.01796 -1.46097
   0.01383 -0.01987 -1.46254
   0.01687 -0.02180 -1.44959
   0.02033 -0.02378 -1.42748
   0.02429 -0.02580 -1.39770
   0.02883 -0.02790 -1.36219
   0.03407 -0.03007 -1.32265
   0.04013 -0.03232 -1.28005
   0.04714 -0.03466 -1.23512
   0.05523 -0.03707 -1.18889
   0.06448 -0.03953 -1.14236
   0.07492 -0.04198 -1.09625
   0.08645 -0.04437 -1.05156
   0.09895 -0.04665 -1.00869
   0.11223 -0.04877 -0.96840
   0.12612 -0.05070 -0.93048
   0.14048 -0.05243 -0.89511
   0.15520 -0.05397 -0.86196
   0.17020 -0.05530 -0.83097
   0.18542 -0.05645 -0.80184
   0.20082 -0.05742 -0.77439
   0.21638 -0.05822 -0.74857
   0.23206 -0.05887 -0.72422
   0.24786 -0.05936 -0.70132
   0.26374 -0.05971 -0.67975
   0.27972 -0.05992 -0.65946
   0.29577 -0.06001 -0.64042
   0.31188 -0.05999 -0.62260
   0.32805 -0.05984 -0.60588
   0.34427 -0.05960 -0.59021
   0.36055 -0.05925 -0.57551
   0.37686 -0.05881 -0.56172
   0.39322 -0.05827 -0.54889
   0.40962 -0.05766 -0.53726
   0.42604 -0.05696 -0.51723
   0.44250 -0.05618 -0.46673
   0.45899 -0.05534 -0.42285
   0.47550 -0.05442 -0.39280
   0.49203 -0.05344 -0.37212
   0.50858 -0.05239 -0.35712
   0.52515 -0.05129 -0.34457
   0.54175 -0.05012 -0.33286
   0.55835 -0.04891 -0.32127
   0.57497 -0.04764 -0.30921
   0.59160 -0.04632 -0.29743
   0.60825 -0.04495 -0.28514
   0.62490 -0.04354 -0.27312
   0.64155 -0.04208 -0.26065
   0.65822 -0.04058 -0.24826
   0.67490 -0.03904 -0.23585
   0.69157 -0.03745 -0.22347
   0.70825 -0.03583 -0.21083
   0.72493 -0.03417 -0.19811
   0.74161 -0.03247 -0.18537
   0.75829 -0.03074 -0.17242
   0.77497 -0.02896 -0.15936
   0.79165 -0.02715 -0.14598
   0.80831 -0.02531 -0.13222
   0.82498 -0.02342 -0.11811
   0.84163 -0.02150 -0.10376
   0.85827 -0.01955 -0.08866
   0.87488 -0.01756 -0.07286
   0.89145 -0.01554 -0.05658
   0.90794 -0.01348 -0.03912
   0.92426 -0.01141 -0.02093
   0.94026 -0.00934 -0.00165
   0.95565 -0.00732  0.01852
   0.96998 -0.00540  0.03875
   0.98279 -0.00365  0.05848
   0.99374 -0.00214  0.07713
   1.00000 -0.00126  0.08483
